epoch,train_loss,val_loss
1,0.3845471261261223,0.25809560794579356
2,0.23951410686408914,0.18957904332263725
3,0.1750062071197145,0.15391729174550614
4,0.13899725159486612,0.15171339420746444
5,0.11767231111411934,0.14425178600433178
6,0.11150139729838233,0.10891233272570416
7,0.08994152596046975,0.10562095576360411
8,0.08142284998619878,0.10592295367616161
9,0.07457574452455337,0.08942246142037232
10,0.06749016883315982,0.0948215239030078
11,0.06458565933598173,0.09316837664385487
12,0.061606279200500436,0.0873111152185832
13,0.05980124625119122,0.08939475030229803
14,0.058427665878583245,0.0882018923684768
15,0.062185270269890805,0.08703707599251491
16,0.05296884607654195,0.08379796935352765
17,0.0492012445461583,0.08988302703339952
18,0.04993022643439882,0.08517294741214666
19,0.046388076612720264,0.08241617800971321
20,0.04610731496705904,0.09297251820863041
21,0.04501292861632637,0.08365389678561896
22,0.044742071081896324,0.08391986671545751
23,0.04362253348032633,0.08272838256412879
24,0.04614798761195726,0.0918987908757719
25,0.04046124444381372,0.08326864705647442
26,0.040374753349744996,0.08559829217001311
27,0.042069191077688674,0.08831667366033807
28,0.038399738812440624,0.08498041537172514
29,0.03854907819026106,0.08223823340315568
30,0.0376085090013715,0.0798184239027793
31,0.03626009729412106,0.08110838646727397
32,0.03513234920121051,0.08036502743872784
33,0.03502879987980749,0.08237184005273614
34,0.03433864707643683,0.07992190570759594
35,0.034344544069276554,0.08587903923408728
36,0.03463806736621413,0.08171925770310232
37,0.034577573790355726,0.08854196196361293
38,0.03311061638559367,0.08804016233536235
39,0.031547867705126305,0.09686802742176485
40,0.033971670084633865,0.08336330419943147
