epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055963,0.36614469969886776
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312714,0.26488525993942513
6,0.5560427164858618,0.22514640878609268
7,0.5048026999673131,0.19156766941891676
8,0.45907836981746947,0.16303958807511906
9,0.41723792199345605,0.13959562554936303
10,0.3801179238558407,0.12298733967908089
11,0.3458577784590108,0.10744182692705749
12,0.3154476960813267,0.09389690178269941
13,0.2886508932094664,0.08576253696205412
14,0.26359196365631615,0.07660967832423181
15,0.24100190894644538,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.20118953567326392,0.06107664897065344
18,0.18403707374482425,0.05943340551812854
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550614,0.060835456803931966
22,0.1304715983279774,0.06187671535141971
23,0.12004168377936601,0.06529633775204344
24,0.110847973446811,0.06868143176510415
25,0.1021644837425906,0.07259850922083827
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399753,0.08210379425569507
28,0.08092761106018376,0.088081346598411
29,0.07503600090919636,0.09313300456667678
