epoch,train_loss,val_loss
1,0.9166466482242711,0.9215046909295899
2,0.8410789978675843,0.9053459120960922
3,0.7733949694535311,0.890624947143793
4,0.712472073123647,0.8774932367794771
5,0.6552520988004942,0.8594200776458752
6,0.6050843652269973,0.8489769698760278
7,0.558281124428436,0.8396948845883229
8,0.5164091660770694,0.8305706667263906
9,0.47864293393097274,0.8211864699448796
10,0.44314561437405947,0.8107209278028373
11,0.4117441955487735,0.803390678815306
12,0.3824632509492043,0.7976249424047425
13,0.3553402074005533,0.7896718040644919
14,0.32886052399961124,0.780881032819965
15,0.3056281193968548,0.7659379328110222
16,0.28474369994656595,0.7634612629316422
17,0.26452621500562334,0.7570946175044828
18,0.24655020876713557,0.7533567977374769
19,0.23056094594113616,0.7438066248384022
20,0.21553237972235148,0.7405917915841251
21,0.20163337670620793,0.7370838829895848
22,0.18884680129500786,0.7328036377027716
23,0.17802099826582363,0.7318927110567341
24,0.16719625634467689,0.728629888371601
25,0.15763068223771673,0.7270236406063311
26,0.14876121807935683,0.7246828930049448
27,0.14064168253243534,0.7227628379562788
28,0.13266186790758616,0.7203328305004915
29,0.12514633372793865,0.7177978413132283
30,0.11823126479926871,0.7166034353773969
31,0.11223937465451528,0.7152434127811693
32,0.10632920272738375,0.7130585641819845
33,0.1012569632097547,0.7114529883687312
34,0.09649316576583349,0.7085941601290483
35,0.09181841242235778,0.7072180607658843
36,0.08780470165759229,0.7063167710198044
37,0.08402790990589497,0.7056607618400476
38,0.08052118490315893,0.70477327118379
39,0.07748920978666604,0.7033985460299695
40,0.07419276378816322,0.7026776874849109
41,0.07143563181575385,0.7025524164255276
42,0.0686152094067063,0.7023861590233277
43,0.06626834546458,0.7012919977154908
44,0.0638161829780672,0.7010891422565398
45,0.06163171058699686,0.6988674106472261
46,0.05956939949709314,0.6982164448524532
47,0.057740114360861405,0.6979773812720602
48,0.05594404733768346,0.6974465700156744
49,0.05444715773714998,0.6971555557906757
50,0.05281613304312265,0.697197930158652
51,0.0513904789646645,0.6968412927297273
52,0.05010657183518231,0.6965410320433454
53,0.04894773741839089,0.6955841438460532
54,0.047824338515947924,0.695547269176762
55,0.046722057819060435,0.69528921416805
56,0.04573834122482304,0.6952341805155371
57,0.04470667306145976,0.695324531103239
58,0.043849483548850675,0.6954081490768246
59,0.04315189274315714,0.6945504586181432
60,0.042386854993132314,0.6943774550503266
61,0.04171036598027118,0.6942796308553402
62,0.04108371389184782,0.6940503342696435
63,0.04037956629335678,0.6941908650155779
64,0.039786728776115665,0.6944020121043747
65,0.039268192217411416,0.6942314042590819
66,0.0386680706462548,0.6939831988265577
67,0.03824933900168367,0.6938775702020434
68,0.037807440608495654,0.6924283597195531
69,0.03741490356432855,0.6913589356578567
70,0.036879953907027946,0.6915045199511209
71,0.036518740099511754,0.6913748941976842
72,0.036201443696353544,0.6902056113213018
73,0.035807922499393484,0.6904206972977134
74,0.03550367001878691,0.6894742458813372
75,0.03513533740851921,0.6897479783757177
76,0.03480023754681071,0.6898601748514592
77,0.03454698558521719,0.6887260018670088
78,0.03421556729902636,0.6882748719416286
79,0.033980450930848664,0.6882628751634309
80,0.03362292224125804,0.6883024970060319
81,0.033421454895119905,0.6872991200774193
82,0.03322256525012902,0.6873011939024211
83,0.032906719621551124,0.6872991636200615
84,0.03274498126841374,0.6864238959671246
85,0.03248177323111876,0.686413783343877
86,0.03230462100984707,0.6864175324501983
87,0.032128131664739205,0.6864160059726295
88,0.03198451082051422,0.6855060893670323
89,0.031720873634816044,0.6850392104227373
90,0.031551730527011636,0.685057212384742
91,0.03136015892591203,0.6854541395696238
92,0.031170925616427793,0.6843750160025667
93,0.031026176935381126,0.6835087021898627
94,0.03090907601820139,0.6826766855156763
95,0.030810532452497402,0.6803140507264869
96,0.030678715905199067,0.6803189421067602
97,0.030553809459340463,0.680316176880001
98,0.030414276716969838,0.6800174350082783
99,0.03028052162077841,0.6804644367507717
100,0.030191426790160812,0.6786679706099686
101,0.03006596945988018,0.6786998905849715
102,0.029973643905323297,0.6777921262216325
103,0.02986848712679033,0.6777978345136372
104,0.02978092429461587,0.6778785200079707
105,0.02961856717255648,0.6779236772754312
106,0.02950569283793775,0.6779401054741332
107,0.029409128734034305,0.6785399861154029
108,0.02929184805486748,0.6782272125696445
109,0.029218234794613128,0.6781749307950891
110,0.029151260202369102,0.6781950908665235
111,0.02905314244326763,0.6762094677187219
112,0.028963975217271013,0.6762267223174276
113,0.028907096957125726,0.6744998605931332
114,0.028838570064639153,0.6726452595274092
115,0.028772394177502866,0.6712715033186786
116,0.02870128303844417,0.6712887548685115
117,0.02864127820314249,0.6706946483199576
118,0.02855667607016305,0.6707237201652196
119,0.02850797484469773,0.6707514033995505
120,0.028443555270627016,0.6707526102399171
121,0.028391178224957993,0.6708497977218164
122,0.028346917707887404,0.670855014748237
123,0.028306442957490574,0.6708589277884942
124,0.028262037663338464,0.6704583519451838
125,0.028166433735562567,0.6690719829790909
126,0.02801451049531714,0.6690540536355062
127,0.02794691337407805,0.6690448941447076
128,0.027902768933527482,0.6691973904340661
129,0.02784877656905568,0.6696884899357901
130,0.027814208774786152,0.6696519670274673
131,0.02778137607208566,0.6695553167858009
132,0.027700099620170268,0.6695222486691744
133,0.027625121394298825,0.6690457148134509
134,0.02752474097975684,0.6690964092246614
135,0.027478379878322554,0.6691029904963531
136,0.027427313585169418,0.6690535074687533
137,0.02739650547153177,0.6675947505054309
138,0.02733708673580918,0.6671664706453853
139,0.02727199076442469,0.6671176565162997
140,0.027242874421678387,0.6670496602377187
141,0.02720311002338487,0.6670564283139536
142,0.02712741537248817,0.6675466198855544
143,0.027079870572017883,0.6677465381941193
144,0.027021230985723666,0.6677510693807033
145,0.026953515960410804,0.6677470590144474
146,0.02690379058218754,0.6677516212668005
147,0.02684228953026133,0.6682205935629529
148,0.026792459986082266,0.6682193545313201
149,0.026731540584912287,0.6682111545626631
150,0.02666785346321152,0.6679101016365354
