epoch,train_loss,val_loss
1,0.9149859159137201,0.5196317439341298
2,0.8363005056090825,0.4581116900116139
3,0.7659636077627382,0.3894176052770537
4,0.7005281119962613,0.33726730380951186
5,0.6421603475004398,0.285882715383453
6,0.5907409020990986,0.24272296600280893
7,0.5445753051694389,0.21101010165018175
8,0.5005725847792045,0.18434452841306423
9,0.4609500342423392,0.16064835252930668
10,0.42435581629953245,0.13830017176703743
11,0.3903055240431619,0.12141552940863175
12,0.35999565491598756,0.10712895861349227
13,0.3332722341818273,0.09554492466927907
14,0.30768338263370226,0.08522779468973758
15,0.2847222483641747,0.07793271809238454
16,0.26457864097540307,0.07269863458855172
17,0.24594442423454435,0.06969349051662922
18,0.22919410273334181,0.0668245417036292
19,0.2141212164823072,0.06624042782510443
20,0.20039233395231987,0.06575267024476912
21,0.1865537782607672,0.06731910024105145
22,0.17415937863431757,0.06818679322820265
23,0.16294809457673617,0.07063730433042445
24,0.15201861039229386,0.07415220155155988
25,0.1426812048104889,0.07845819842995756
26,0.13484473622434223,0.08291270638210056
27,0.12657041119091184,0.08791459715409923
28,0.11930905763645402,0.09372664191123425
29,0.11306399679891961,0.0968728419140991
30,0.10731468366531349,0.10105828521573558
