epoch,train_loss,val_loss
1,0.9226797018100785,0.25236964238764403
2,0.8536997750676991,0.24379114492054593
3,0.7875161346705147,0.23165983078095828
4,0.7277648149028215,0.2223263315746354
5,0.6752109918015465,0.21352157802702076
6,0.6290910650308619,0.2131431433001014
7,0.5850567717458384,0.20578972768234952
8,0.541685671369268,0.20537237675417824
9,0.5038177975132797,0.1980812925967806
10,0.4681134291120052,0.19760385685956305
11,0.4355248792586174,0.1918809122780477
12,0.4053113502282835,0.19135627105011704
13,0.3796357678863346,0.19086137217398388
14,0.3541588950371739,0.18635050982033938
15,0.33306146492468214,0.18265359147617746
16,0.31358683910123525,0.18213887773186327
17,0.2934137073508811,0.1783547651974849
18,0.27531429215041026,0.17664422015063877
19,0.25952817570202635,0.17613165971506667
20,0.24379812654670113,0.17343031062338188
21,0.2294832696597452,0.17104814875651206
22,0.21751411663349118,0.16878433568559495
23,0.2052664417862985,0.16772502045563223
24,0.19419122031812552,0.1674388968836945
25,0.18348391780066894,0.165316298955323
26,0.17378251332901523,0.16504515674785475
27,0.16424182646027793,0.16356462305134933
28,0.15615242741248536,0.16281791903604687
29,0.14786883515532925,0.1614187278653037
30,0.1405516866766622,0.1602977812674007
31,0.13432406462255567,0.15938217961646248
32,0.12830268234641629,0.15833447016766175
33,0.12241797728146864,0.1577583156650351
34,0.11678103023897232,0.15709100369748344
35,0.11194349956330334,0.156840518728312
36,0.10735836192056519,0.15661904558849363
37,0.10388703728053976,0.15702367293798314
38,0.09941315809545674,0.15669361896856748
39,0.09508240794630116,0.15635235010994114
40,0.09154556208475158,0.15612502381636176
41,0.08776016458309033,0.15608841235253387
42,0.08398922196987973,0.15620413513229342
43,0.08108313323544263,0.15607742946420633
44,0.07813952770194929,0.1561690443839327
45,0.07552579728438755,0.1561148147133862
46,0.07361374424000651,0.1561411467071786
47,0.07098800640375272,0.1563267151811232
48,0.0693646251886422,0.15684242158717834
49,0.06737632099050254,0.15682375162512222
50,0.06511532064186541,0.15728829475417608
51,0.06356727071385758,0.15756959191698947
52,0.06224252399745558,0.1580234774743687
53,0.06026811110834503,0.15869934310377984
