epoch,train_loss,val_loss
1,0.9468293166989843,1.0788600926621503
2,0.8971245844224663,1.033607607647435
3,0.8532127987155081,0.9958850360967226
4,0.8120273056713347,0.9555812389793259
5,0.7743561621485143,0.9222964433726648
6,0.7395441979822844,0.8887754457468329
7,0.708937706233763,0.8581025719244131
8,0.6784479767405333,0.8277326187286563
9,0.6517444722080499,0.804388202931443
10,0.6267544372618788,0.7822947333625383
11,0.6035284571598556,0.7610058430616158
12,0.5827481828381513,0.7430967075356697
13,0.5622900586265294,0.7247751123336619
14,0.5448087556786687,0.7143634627415189
15,0.5267876509228675,0.7051702186328256
16,0.5105555545012722,0.6954491923616769
17,0.4960416933979523,0.6815455515648547
18,0.4807050122045484,0.6638713644135394
19,0.46730995594207003,0.6599843680366444
20,0.4549815562875498,0.6584322848493859
21,0.44497210973735085,0.6228953015269229
22,0.43454049721945043,0.6202829257214608
23,0.4258697540712794,0.5941942187314313
24,0.4174845794662224,0.570818594658382
25,0.4072771109022236,0.5636040697212932
26,0.3997901258865069,0.5596388725059236
27,0.39216422003366797,0.5551263510492839
28,0.3848374396356142,0.5492980430572794
29,0.3774940566058047,0.5417397070641693
30,0.3704443194893299,0.532654338210952
31,0.3634756565060673,0.5291489218256613
32,0.3572908385309696,0.528346608674349
33,0.35230122795473806,0.5263163840846349
34,0.347734750198678,0.5250806023856615
35,0.34316738242025474,0.5297965940093854
36,0.33871145824322135,0.5273774645280281
37,0.3345948829347533,0.5298263919966881
38,0.3307501834304081,0.5349260730407424
39,0.3269310186657679,0.5342629700405748
40,0.3232509635512266,0.5326539644143492
41,0.31927567171220267,0.5317841825521292
42,0.31529440895442645,0.5300537977393232
43,0.31222071226941495,0.5314660480192452
44,0.30947363126529553,0.5331130968684616
