epoch,train_loss,val_loss
1,0.9135640892940411,0.8015049378785968
2,0.8360667543224498,0.7202012552748823
3,0.7660132575909284,0.6258094889156371
4,0.703308299576987,0.5505721733093689
5,0.6455703215621291,0.4783493088641938
6,0.592965384637281,0.4143627713545313
7,0.5445111904679535,0.36268250920932527
8,0.5008434139701043,0.3195947111698047
9,0.46160341466262617,0.2790194266644925
10,0.4266561427102849,0.24643274333118587
11,0.39401893395482385,0.2210188234779099
12,0.36355385082067826,0.19568328613750885
13,0.3369183472437035,0.17516279845490154
14,0.31197369618070325,0.1544862381260716
15,0.2892117073254727,0.1369193794796715
16,0.2688811214325664,0.12452680869226083
17,0.24979786540374657,0.11176257420513717
18,0.23311244542696283,0.1030886665184556
19,0.2177666462817054,0.09582134468281447
20,0.20377116429873085,0.08872823745115681
21,0.1899790102980729,0.08331634590393878
22,0.17819315366934935,0.07936135584190351
23,0.16702034605567967,0.07594859106427738
24,0.15618036819444958,0.07386898708541728
25,0.14682000262548958,0.07256539804418351
26,0.13854848844630308,0.07216647347476203
27,0.13105773642229376,0.07208111741160231
28,0.12431406150975124,0.07228253178084962
29,0.11808872391237271,0.0723646207057543
30,0.11218810778735172,0.07392712650401942
31,0.10693184262797781,0.07566624918413156
32,0.10170672367287953,0.07788912647066479
33,0.09714881300183957,0.08065986439805885
34,0.09289832779789596,0.08347087285954466
35,0.08870710553083427,0.08630175653348435
36,0.08479713798304392,0.08964909750763314
37,0.08156284542746817,0.09207828172332502
