epoch,train_loss,val_loss
1,0.3187301465284736,0.1695912996163735
2,0.10483474262594882,0.12087984583698787
3,0.09616598287971677,0.12690184437311613
4,0.08459183241682076,0.11212312974608861
5,0.05308688574334232,0.11618122401145789
6,0.04634626395723068,0.12650214938017038
7,0.04508710994059335,0.11800367786334111
8,0.03945656730874301,0.12389187658062348
9,0.04462740108666586,0.12379522163134354
10,0.030787889264690373,0.13519006394422972
11,0.03419201552830914,0.1354988572689203
12,0.03127278654510271,0.12281558318780018
13,0.02738982707483893,0.1278248314674084
14,0.02504674594747665,0.13191231512106383
