epoch,train_loss,val_loss
1,0.9466424132541719,1.0787882969413176
2,0.8977400212233231,1.0306280793606237
3,0.8538477968926333,0.9933723607565801
4,0.8126758660379292,0.9606159603976905
5,0.7750713727630779,0.9273995179510905
6,0.7405614854738143,0.8958117728954313
7,0.7091213183943389,0.8632560014240712
8,0.6781866979328887,0.8325861437044976
9,0.6514159640573424,0.8090664322188037
10,0.6263546718068745,0.7870051828537444
11,0.6019266884604546,0.7687041513412384
12,0.5809863212879616,0.75061727587212
13,0.5604771608475808,0.7415967907127927
14,0.5428271588143196,0.7248783389994803
15,0.5253249040806444,0.7046952490153675
16,0.5087800654500871,0.6912224607766845
17,0.4941383874615111,0.676631232442022
18,0.47999033448560036,0.661649305087053
19,0.4657867530194077,0.6384423754103005
20,0.4536228755729347,0.6271205067355503
21,0.44394982784943643,0.593193103542774
22,0.4332893021861635,0.5913450821412279
23,0.4238920273046823,0.5883169513539425
24,0.41445119484484,0.5882741808636269
25,0.4047325689744139,0.5918330078141224
26,0.3972837515482881,0.5885826333875449
27,0.38963987416033785,0.584183394838686
28,0.38321185317656786,0.5811568833604746
29,0.37722094732782196,0.5852616098471269
30,0.37039200580403675,0.5827119956298313
31,0.36476748326842323,0.5575881270063945
32,0.359491344422965,0.5317371607248992
33,0.3538562018620886,0.5329465871918475
34,0.34837262972954197,0.5317806764000023
35,0.3441589488584164,0.530687519539011
36,0.3399943596201651,0.5322136954562576
37,0.33497156389865296,0.5320146076793439
38,0.33110675097973546,0.5379333921953805
39,0.3269823182353574,0.5359206852314503
40,0.32192785101890914,0.5382882521555472
41,0.3188538995152815,0.5303213127513341
42,0.31584810579765243,0.5187833110526405
43,0.3125415421556832,0.5285288863842794
44,0.30978799096092763,0.5285706402069372
45,0.3069343981751367,0.5298268926999149
46,0.30365819549777234,0.5273458960195794
47,0.3010740222545477,0.5286554630083963
48,0.2983064386065119,0.5194608604690989
49,0.2960278768005222,0.49626581178501455
50,0.2930876657479612,0.4954893905784498
51,0.2902390550197758,0.4946812462198981
52,0.28798210376601213,0.4778138971121974
53,0.2857235746994845,0.4810811306737285
54,0.2835438002666889,0.479780040533346
55,0.281370256163935,0.4665396386934854
56,0.2795337926913477,0.45262667227599335
57,0.2776840457512042,0.45476031749077356
58,0.2756660671961706,0.45585297474952724
59,0.2734181788579929,0.45656956462177395
60,0.2719378052128513,0.44677708914099384
61,0.2697341822880764,0.4411989160377749
62,0.2677738019552574,0.439206257843568
63,0.2661106186780045,0.43086266284717767
64,0.26450568084804343,0.4332116256559022
65,0.2626612106124413,0.4329193874980408
66,0.26072762841028746,0.43489703902420235
67,0.25875076726488183,0.434249645308674
68,0.25736596483372964,0.4205001273215516
69,0.2561511070823698,0.40981346842345356
70,0.2540154645028035,0.41308787225376226
71,0.2526914110029482,0.41224988935883433
72,0.25142869929212414,0.4013294293631362
73,0.2499457824749799,0.407637711812003
74,0.2482459659083882,0.4094267855335753
75,0.2471823908630581,0.4091260245130767
76,0.2457680172872257,0.41003483523295775
77,0.24451253451851968,0.4177265508286631
78,0.2433126544905035,0.408581204828077
79,0.24191093670162828,0.40844573346145735
80,0.24079037888431523,0.4078550458721762
81,0.23959004226216446,0.3974969182170365
82,0.23804466189959744,0.3985926658960929
83,0.23718119057006826,0.3921295095911596
84,0.23638463209929514,0.39205602434805814
85,0.2353588597983363,0.38326103503424364
86,0.23409976785780115,0.38720934793892753
87,0.23272905525580156,0.38681448946489083
88,0.23124987030890973,0.38841412566810735
89,0.23024166498269627,0.3877435186443566
90,0.22930133303827185,0.3880432455824805
91,0.2284499867297967,0.3847591581728375
92,0.22669026517791066,0.3846134170550596
93,0.22557619149219527,0.38452729524050194
94,0.22471911309496434,0.3767815405163867
95,0.22392544393061348,0.3757163981873867
96,0.22310895927937366,0.3756157343514184
97,0.22233040145865443,0.37461479560207045
98,0.22167671473697304,0.3745508095666669
99,0.22053141466131249,0.37553622594074004
100,0.21997916505528042,0.3762726991623305
101,0.21890354438814325,0.37518751463673955
102,0.21802041690939233,0.374843252668903
103,0.2173180906102122,0.37592714187902043
104,0.21667735148924458,0.37566112070820473
105,0.21617943114936622,0.3763271378719108
106,0.21502707998015222,0.37835213494652964
107,0.21386673460666855,0.38004190017902495
108,0.21270914452138828,0.3790205232064785
