epoch,train_loss,val_loss
1,0.9148415141480358,0.5195684350548606
2,0.8360400461155086,0.45797004829588617
3,0.7655955105438249,0.3891910436036961
4,0.7039427627450539,0.3356083223286183
5,0.645609804507319,0.28412059749948504
6,0.5920744862611209,0.24756395301898518
7,0.5456249808744081,0.21516086536172493
8,0.5013832016361047,0.18793712255177858
9,0.46156839885590784,0.1636948441693003
10,0.42551859201738373,0.14203294770443672
11,0.3912684313445123,0.12443594302786441
12,0.36083205724863293,0.10952343041820266
13,0.33416616884695177,0.09715438800460562
14,0.3084711082442156,0.08637420516564188
15,0.2847742442451124,0.0792511796592206
16,0.2646210985588441,0.07345929303390665
17,0.24595652573627483,0.06986076102518135
18,0.22801940655192612,0.06738952011354038
19,0.21281093984259367,0.0663651382562868
20,0.19916741965417195,0.06530587262957724
21,0.18534282184615425,0.06642101505362599
22,0.17362304168838105,0.06767464547080114
23,0.16273051745621184,0.06991526713151798
24,0.1518443178904504,0.07321400691994431
25,0.14271518438436273,0.07741734401056623
26,0.13477355804887384,0.08211275096950134
27,0.1264895662154229,0.08699076710909039
28,0.11939160130725762,0.09263731909537753
29,0.11321753201949472,0.09540229520092006
30,0.10743883919069232,0.09942389058968558
