epoch,train_loss,val_loss
1,0.9221956228083232,0.2523381791978727
2,0.8516330513210124,0.24139374864219815
3,0.7857732930612823,0.2295196550207018
4,0.7260946466698759,0.22044667339489915
5,0.6734475870237289,0.2118702017876845
6,0.6272729644229643,0.21147897733107035
7,0.5804136275806855,0.21110853054031156
8,0.5378523543434569,0.2107577011289269
9,0.5008896048145998,0.20308961247459995
10,0.4649924656875452,0.19695348720592393
11,0.43271392449075385,0.1922609877878077
12,0.4028791420207555,0.19175138242097942
13,0.37624576733896353,0.18656456882513323
14,0.3529361193018544,0.18605681183116665
15,0.3318918740628069,0.18239012600770943
16,0.3141139623450917,0.1793556899544442
17,0.29408173486590794,0.1790178056012865
18,0.27561776357869444,0.17582152727945896
19,0.26058210347566685,0.17596231703264906
20,0.24586081127341072,0.17379732608512818
21,0.23091746652391001,0.1724253934447248
22,0.2177089332755309,0.17215148708798772
23,0.20545741044906016,0.17089915369019798
24,0.19413414411383348,0.1687591329946939
25,0.1838773088638057,0.16787861112198224
26,0.17432486126283633,0.1661617252231667
27,0.16507257238021622,0.1652552820296429
28,0.15630228664854032,0.16421302300470667
29,0.14941367065900016,0.16266738957721474
30,0.14202575413960836,0.16151277234179434
31,0.13525014643115207,0.16023272124002183
32,0.12889089989163852,0.15934242498432494
33,0.12312774281581494,0.15864630108954939
34,0.11746505470588633,0.15788974684368132
35,0.11258334455417664,0.15761064302581496
36,0.107841568144451,0.15722206354256085
37,0.10365100909903055,0.15559459009336055
38,0.09911567379066148,0.15527687740558824
39,0.09535158506756138,0.155088992342214
40,0.09103589864953301,0.15505279740209993
41,0.08738571308970147,0.154861050625208
42,0.08361884472638381,0.1550518961429774
43,0.08086985726249532,0.15511443191184585
44,0.07763958497818504,0.15537774356829384
45,0.0749049160741603,0.15531583348950548
46,0.07240342142289964,0.155699108273446
47,0.07025991581448361,0.15579025822591522
48,0.06845485191691336,0.15605163339395917
49,0.06657022506947052,0.15609407667478736
50,0.06467845120867138,0.1611593406268649
51,0.06295645915400824,0.1612436799352982
