epoch,train_loss,val_loss
1,0.913456063778794,0.8013310593460039
2,0.8358207943382778,0.7197491072271843
3,0.7656611837168276,0.6252624315614924
4,0.7025919520841111,0.5598072048977722
5,0.6446763940562776,0.48669905771963345
6,0.5920519931429807,0.4220074695041126
7,0.5434605837965572,0.36948616118389876
8,0.4998326384388885,0.32598804933385
9,0.4607063993606978,0.284814173380291
10,0.4245209761458286,0.26052926608561733
11,0.39219538154908373,0.23010010898320038
12,0.3617942130536691,0.20216624344552256
13,0.33496156873378413,0.18068463627600584
14,0.31012615010514494,0.1585178410665608
15,0.28768449899792015,0.1400053251182561
16,0.2673610226636912,0.12737072491516205
17,0.24853772581560965,0.11427288279540677
18,0.231840865336034,0.10539084266668913
19,0.21613189316242581,0.09601737862146836
20,0.2019390083788158,0.09009499312925723
21,0.188535489409512,0.08439279404873479
22,0.176646944222747,0.07965787359909808
23,0.1658640863581924,0.07619516544064667
24,0.15546294492969906,0.07393884967373615
25,0.1464547101780599,0.07244720803845316
26,0.13838775780541812,0.07155993178580036
27,0.1309543345739107,0.07136280172768143
28,0.12395968856315281,0.07183862955503659
29,0.11774003248919875,0.07189851633956455
30,0.1118972849447823,0.07321632299178336
31,0.10653203320230316,0.0749117858651721
32,0.10139063873928823,0.0767935570384537
33,0.0971518059527641,0.07890368401202918
34,0.09249926464421672,0.08143788302674412
35,0.08890264004551574,0.08329615698702023
36,0.08495085414331158,0.08627275193693754
37,0.08174728738546129,0.08845459346699627
