epoch,train_loss,val_loss
1,0.9483697857147162,1.301148565793253
2,0.9027811661319878,1.2654253776152475
3,0.8592999908121438,1.2162639151539307
4,0.8206456691054143,1.1750191559654743
5,0.7848137474481699,1.1402312894485884
6,0.7500346811587929,1.1103209931589395
7,0.7207368284002968,1.0813458638645372
8,0.691922727076115,1.0664728762046238
9,0.6670886332611687,1.0473008189315656
10,0.6447285797302168,1.0332916802873315
11,0.6231788280717138,1.0202835603783513
12,0.6011348103596178,1.0046911674911354
13,0.5798013984229721,0.9959654212478859
14,0.5613160513151999,0.9817566285827999
15,0.5445577839209268,0.9668689419135545
16,0.5281671759282798,0.9654711325042744
17,0.5121724709220478,0.9592615320392834
18,0.4979666180131917,0.9563222729981226
19,0.4856021389002393,0.9423663386105683
20,0.4723210298530879,0.9241791214382497
21,0.46020819128163526,0.9166394502255135
22,0.45017999585422747,0.9143131684797172
23,0.4404896578096562,0.9018604601526294
24,0.432546394596785,0.8804420877601572
25,0.4233619405345722,0.8636360364079679
26,0.41547792719037985,0.8660970895331042
27,0.407473728609963,0.8550133205216889
28,0.4005341606364773,0.8480849873861325
29,0.39426531814993465,0.8463285385352232
30,0.3884631467459281,0.8478437068332458
31,0.38166481284127285,0.8400361651139193
32,0.3764611680972379,0.8281994933642547
33,0.3710423809547437,0.8228649153663739
34,0.3653577619486414,0.8277603712324882
35,0.3611849633682907,0.814632483049511
36,0.3560274116159471,0.8173933730950539
37,0.35069802208539214,0.8120573892547631
38,0.3462976112195327,0.8041476825079246
39,0.3418939494180943,0.8016034479476275
40,0.33799392834027586,0.7702151471749373
41,0.3350954104004846,0.7532544502290445
42,0.3314934143770683,0.7519427426688773
43,0.32845654697967597,0.7508714651341413
44,0.324468199916806,0.7564025957521552
45,0.32122652656514084,0.7528690611526397
46,0.31781574073208063,0.7546748611569807
47,0.3153877347227771,0.7271676283025417
48,0.31246865337953006,0.7239131547411862
49,0.30985144793552916,0.7231437879923115
50,0.30696604561341045,0.7188565287445996
51,0.3044981815493278,0.7167864159608801
52,0.3019816683374013,0.7101585194870392
53,0.2997555672782005,0.7087077332081649
54,0.29769685211232944,0.6905334633422987
