epoch,train_loss,val_loss
1,0.9884897405475289,1.3868524831215296
2,0.9770851904637531,1.375175972141903
3,0.9658425830110813,1.3643600358042276
4,0.9547562827814975,1.3515265303434887
5,0.9437355533680478,1.3401940677986381
6,0.9328674328097415,1.3291309072969364
7,0.9221538409340058,1.3171392741575305
8,0.9115457196542037,1.3062121411760934
9,0.9010602279655938,1.295251287182115
10,0.8906848907698139,1.2845233518377044
11,0.8804377179881454,1.2739189732008078
12,0.8703330955728439,1.2634368405975758
13,0.860394628974191,1.251646374264044
14,0.850516968737706,1.241391695076848
15,0.8407602565229867,1.231211293949331
16,0.8311787607612074,1.2201355912223453
17,0.8216498654802578,1.2101673641814097
18,0.8122518948489147,1.2002653376794292
19,0.8030214781059567,1.1906720100008983
20,0.7938500777429058,1.181445111562303
21,0.7847397910780084,1.171849774121673
22,0.7757798241074156,1.1608140958150754
23,0.7669237653354417,1.1513694398854393
24,0.7581565412758613,1.1419859950645561
25,0.7494995116965188,1.1327920947377788
26,0.740955649063133,1.123651749732747
27,0.7324947336764609,1.1146509828780222
28,0.7241838578266099,1.1061794540361949
29,0.7158997389810188,1.0972500822877895
30,0.7077384675397925,1.0885592046983021
31,0.6997013717899375,1.0802192354572184
32,0.6917297913227393,1.0717626861424439
33,0.6838557181702192,1.0641998310060683
34,0.676077072119786,1.0558151611099558
35,0.6683692680906613,1.0474663261978623
36,0.6607890660804162,1.0398848538384207
37,0.6532738757699676,1.0317765334756848
38,0.6458779095490809,1.022850289096915
39,0.6385706074920153,1.0137762959017795
40,0.6313144328856596,1.0057995977021053
41,0.6241772795088317,0.997912039883865
42,0.6171089758594613,0.9901162319386078
43,0.6101962972686397,0.9834756898235333
44,0.6033451661580246,0.9768653858456543
45,0.5965288316884343,0.9701760674840568
46,0.5897669062844977,0.9627978309718028
47,0.5830872796766253,0.9554383824592869
48,0.5764892012496688,0.9481478472412924
49,0.5699689751241903,0.939862293608669
50,0.5635295278764311,0.9326885226410895
51,0.5571817380924639,0.9264437822625533
52,0.5509079938409823,0.9184341799960456
53,0.5446772524809382,0.9113773692262197
54,0.5385102375189273,0.9045084644059023
55,0.5324661238398813,0.8976630865689691
56,0.5264587197796083,0.8908735959274355
57,0.5205421909570914,0.8849574592093242
58,0.514698542811927,0.8776037499809143
59,0.5089008993584911,0.8710196152652171
60,0.5031861677392474,0.8635826914668867
61,0.49753781730433744,0.8572020926169012
62,0.4919736204675516,0.8515691771764199
63,0.48642485886011955,0.8453114254255967
64,0.4809823556019072,0.8390735190861058
65,0.4756037654441885,0.8332029765808943
66,0.4702739000761246,0.8270599782761817
67,0.46510821570471705,0.8217920476717192
68,0.45990812999721725,0.8158223388982678
69,0.4547897169974205,0.8096016979456941
70,0.44970995421817556,0.8037277911583607
71,0.4447074193079308,0.7983919580771501
72,0.43972869332222975,0.7925124051618205
73,0.4348245470104866,0.7857237302521749
74,0.4300849251375094,0.7807842839255918
75,0.42535055867891,0.7760009249543409
76,0.4206203162282209,0.7705000140553473
77,0.41590991887511475,0.7649913613172361
78,0.4112857342832557,0.7601145114563996
79,0.4067521047611325,0.7555016104661383
80,0.4022018966419951,0.7500130596774895
81,0.39774731104727035,0.7447743907861446
82,0.3933700970247285,0.7389613964608229
83,0.38899083151686226,0.7326405509153088
84,0.3846790562354416,0.7264957225063516
85,0.3803950127763967,0.7213630139883129
86,0.3762072238011767,0.7164380823365818
87,0.3720537675087124,0.7117473894734916
88,0.36798326023927513,0.7075456179244848
89,0.363897788470528,0.7025943823619345
90,0.3598882158943683,0.6967872249582201
91,0.3559172048461038,0.6919046323753274
92,0.35197499318428227,0.6871011298960925
93,0.3480932343985023,0.6823408210929871
94,0.3442400972802728,0.6776559047085512
95,0.34042907910291675,0.6730279325536814
96,0.3366659174142254,0.6684396980792742
97,0.33305527361040793,0.6645734254689029
98,0.3293887053017108,0.6600254231193385
99,0.3257773823569662,0.6552834455436353
100,0.32220262372567077,0.6508757315485623
101,0.318665840802278,0.6464682465578009
102,0.3151703067264533,0.6412182224177085
103,0.311724989315269,0.6371847359303843
104,0.3083177638785029,0.6329054676938921
105,0.3049557847674875,0.6292779307591431
106,0.30162562791627523,0.6244659513149391
107,0.29835086860207494,0.6201155023394245
108,0.2951016642292952,0.6150763829914666
109,0.2918953427854784,0.6110200308160022
110,0.2887213092318753,0.6074477440698784
111,0.28558176947028197,0.6034335764078284
112,0.2824601248159168,0.5994407509755425
113,0.2793960643561493,0.5947339385645619
114,0.2763639109522631,0.5909335298499595
115,0.27336415359792665,0.5870828470156826
116,0.2704245213540501,0.5826460409719396
117,0.26750913028511775,0.5788780047777633
118,0.2646083916183456,0.5750155240558502
119,0.26176376061843837,0.5712180481802563
120,0.25893451258753947,0.5668247647890263
