epoch,train_loss,val_loss
1,0.992584349168409,1.4421940499850203
2,0.9867848485685783,1.444830044011049
3,0.9793724859431531,1.4367811749169155
4,0.973839979039626,1.4386667421638513
5,0.9686403509197355,1.438937589403833
6,0.9617084500813667,1.4326856482715267
7,0.9546820621235833,1.4268934354190188
8,0.9496098555526403,1.427451907446365
9,0.9429271759882705,1.4214298003516743
10,0.9360696035885172,1.413330311043531
11,0.9311605364697604,1.4201477888896483
12,0.9259486293214845,1.4222976320641973
13,0.9193525439651133,1.4146753171636182
14,0.9127553274204818,1.4089414230763395
15,0.9062980894985819,1.4026095769312052
16,0.9000014069137129,1.3974021470100118
17,0.8936206492380782,1.3897716122772494
18,0.8874409688103193,1.3826062196267965
19,0.8814257047442211,1.3767810514117058
20,0.8752427841693855,1.3699943814264262
21,0.8690973718535393,1.3630147808641107
22,0.8630956573154134,1.3579464036954478
23,0.8571969191299078,1.3533416112785503
24,0.8512409301072059,1.3481404659125773
25,0.845208398068336,1.3431989257367343
26,0.8410737401712778,1.3455125232414469
27,0.8353650378222913,1.3407879734170782
28,0.8295633992529093,1.3356541687784331
29,0.8254198329716139,1.3362662917697896
30,0.8198693919555529,1.3326370366054696
31,0.814333840307962,1.3282568049003767
32,0.8103298771199121,1.3343954864503127
33,0.805048675658832,1.3299207524615793
34,0.7996471890634148,1.3249477045598261
35,0.7943640111900825,1.3205397979039961
36,0.7891499185009373,1.3160106236410765
37,0.7840835807005816,1.311074029824851
38,0.7790130867644242,1.3070031263998911
39,0.773924977493154,1.302607196891517
40,0.7703247403106916,1.303937537792607
41,0.765313331049258,1.3006457920096923
42,0.7617824398553332,1.301750411978531
43,0.7568549706696673,1.2974928763631883
44,0.7520016064994587,1.2933886057734991
45,0.7472666921355599,1.2893976567016687
46,0.7424752840402075,1.2839648150096323
47,0.7384871059724598,1.2859349084509306
48,0.7351671808470718,1.2869202966273918
49,0.7305714056905033,1.2830123943993528
50,0.7256683476395817,1.2794941399485609
51,0.7210982172480686,1.2755465576540654
52,0.7165447993853277,1.2717083330298684
53,0.7120948554382058,1.2677746762832933
54,0.707524263091849,1.2635651367867107
55,0.7032867608579862,1.259769517806871
56,0.6989619302819104,1.2573333282380024
57,0.6947306596156894,1.2537297995014545
58,0.6905367789592614,1.2488442380351616
59,0.6866167579018637,1.2451107395613605
60,0.6824425208150888,1.2418520798483679
61,0.6783300673191685,1.2393352368051878
62,0.6753822507101271,1.2405331268373119
63,0.6723467876801081,1.2467188863444314
64,0.6682901525399093,1.2434532167737076
65,0.6643081314223978,1.2385504683715118
66,0.6602860095418557,1.2358768446757276
67,0.6563578284552635,1.234191628106954
68,0.652562198711025,1.2310644760934633
69,0.6488128125415444,1.2278536562980584
70,0.644942176122457,1.2247161767763366
71,0.6422180089462642,1.2172088541731658
72,0.638485368256,1.2143109069910878
73,0.6347466199939786,1.2120000224384762
74,0.6311141294445204,1.2100931006358266
75,0.6277587604233369,1.2078001745968794
76,0.6250895565746323,1.21406223495876
77,0.6225368128877065,1.2198209267909075
78,0.619207276511018,1.2191481845533683
79,0.6156827793445047,1.2159676872303613
80,0.6120359213671057,1.2143613138645575
81,0.6088019585924981,1.211846542177707
82,0.6052455716738171,1.209170556873051
83,0.6026692214614232,1.211454628512082
84,0.5995681076640503,1.210011290641521
85,0.5961157089001522,1.2062898375374196
86,0.5928734936851027,1.2034557039719127
87,0.5894688636962027,1.1994418417360375
88,0.5862741758478797,1.1960148062473344
89,0.5829163464750433,1.193728595479023
90,0.5796341710231891,1.1912111591725787
91,0.5762597933591971,1.1872164897821984
92,0.5733571505434735,1.185483815464309
93,0.5705660851164126,1.1847487702788173
94,0.5673094363944502,1.1812747060903481
95,0.5642572174981006,1.1787439822023889
96,0.5612269351262278,1.1770572958024441
97,0.5581327878538103,1.1765234538197804
98,0.5554196725437655,1.1760102840491475
99,0.5527937657870771,1.1779168261338895
100,0.5498332715017957,1.1756664838455868
