epoch,train_loss,val_loss
1,0.30723861260898666,0.15493282980769965
2,0.10756059279196958,0.11206448890024596
3,0.08000161374190261,0.11986187178740622
4,0.05784640113549867,0.1058441030256676
5,0.062314407694254954,0.19126582791684363
6,0.07902123613366024,0.11577513420939371
7,0.07268818804261301,0.11585775885360065
8,0.04674080587829616,0.11577832874373735
9,0.04008023769805215,0.11236024184881646
10,0.04089600391919345,0.19176610568901162
11,0.08788356998730551,0.12160278256837424
12,0.03638392276239056,0.12143098379571127
13,0.0515037625474823,0.127884626144344
14,0.04138190981010425,0.12815294036009317
