epoch,train_loss,val_loss
1,0.921992745806765,0.252316675863484
2,0.8512649810194395,0.24135529315596926
3,0.785316129414691,0.2294591432109162
4,0.7255365347245245,0.22037585674453133
5,0.6728142773926831,0.21179061494116058
6,0.6218840784416737,0.2113980462112561
7,0.5812792491632348,0.20556347560768604
8,0.5380093780457337,0.2049758857812256
9,0.5011618036481045,0.1979920872700883
10,0.46530461540562024,0.19741200847999923
11,0.4329043178915964,0.19261291836300887
12,0.4028972454508665,0.19203123556745602
13,0.3756438636337446,0.18714442947581225
14,0.35213057352390803,0.18658140968848355
15,0.32886860150222397,0.18450619194525442
16,0.30903491924754706,0.18394423959759934
17,0.2894498500156997,0.18341562682682186
18,0.2714039888273157,0.17962240856374673
19,0.25562611283546766,0.17658596141367308
20,0.2413170741884423,0.17388287155646448
21,0.2268581630640524,0.17115513570192398
22,0.21401698362696303,0.1707766603861838
23,0.20223187015000924,0.16949785211180177
24,0.19169683884990782,0.16914049487534755
25,0.18155571653999028,0.16815173675166498
26,0.17172527746842772,0.1664130539931112
27,0.1625743675239832,0.16491155745040356
28,0.15381288948566466,0.16309838963880738
29,0.14706057389010235,0.16163187307275337
30,0.14072953762131038,0.16033999389725367
31,0.13411234187640272,0.15980381960152926
32,0.12755350940856217,0.15894819015580083
33,0.1217456726881005,0.15829338238528512
34,0.11621735646601153,0.15753913301491687
35,0.11140739768125243,0.15724520927363303
36,0.10668454949287665,0.15686577066421636
37,0.1031426641720624,0.15724822930229
38,0.09864008257571635,0.15689503763184015
39,0.09452452850105474,0.15681503974629418
40,0.09079923107819389,0.15656712826873315
41,0.08676218406229524,0.15661840136465693
42,0.08379285465722933,0.15664228394741514
43,0.08111692947167762,0.15669729741996566
44,0.07901864097813847,0.1571353163595122
45,0.07623014707360513,0.15696761505203882
46,0.07362091315277654,0.1572952371456968
47,0.07137398891528919,0.1573181202793032
48,0.06921739566708333,0.15915324662103544
49,0.06734509062110311,0.1593254118144513
50,0.06589993813088421,0.1576782875541578
