epoch,train_loss,val_loss
1,0.9162184385987417,0.9214432049013704
2,0.8402552129190083,0.9052600978778161
3,0.7722389029393721,0.8905192124069344
4,0.7108937526566884,0.8773553955235175
5,0.6535233724503628,0.8592614997561017
6,0.6032587875882447,0.848811598448534
7,0.5562709237627963,0.8395128087017508
8,0.5131050900137116,0.8303662540286514
9,0.4752758531724501,0.8209745235367557
10,0.4398823487407234,0.8105043959558267
11,0.4084744483696864,0.8031717721498676
12,0.378717075523344,0.7927060635054257
13,0.3503861138017996,0.785183206262035
14,0.3262485630623803,0.7772919329369785
15,0.3031185246844379,0.7626008694484797
16,0.2816789914024824,0.758473704525012
17,0.2619338540398043,0.7541753690025221
18,0.24520557118707534,0.7501114157573876
19,0.2282138657601729,0.7450387317876749
20,0.21324894685227783,0.741936819995498
21,0.1995864648450306,0.7407867421297069
22,0.18667493495688844,0.7365191215193715
23,0.17515207113371808,0.73447341729691
24,0.1644975412028086,0.7313912418652677
25,0.15517388004683202,0.7268556898485925
26,0.1463388598509522,0.7246198952131313
27,0.13817994620746532,0.723948075206072
28,0.13031267204898345,0.7215041957002378
29,0.12280546242812401,0.7189785180664144
30,0.11590510681467624,0.7178010530426093
31,0.10979269534851777,0.7163955945442885
32,0.10401702013058063,0.7142480946355545
33,0.09888912810314168,0.7125863098144065
34,0.09410275708473298,0.709659843270325
35,0.0896162362442563,0.7082403708451686
36,0.08550694233638649,0.7063055569741252
37,0.08179630938330178,0.7044933190909864
38,0.0783686144194917,0.7035539774691285
39,0.07544544455587013,0.7020913479087014
40,0.07222502049842273,0.7016780653313756
41,0.06963826664403616,0.7015362336238161
42,0.06694387969554849,0.7012105535827676
43,0.06434722672331158,0.7009917942386021
44,0.06201226252436738,0.700997082917934
45,0.06000683625452746,0.6999840511892571
46,0.05804625057606311,0.6993278658677805
47,0.05635309526360467,0.6992907624633722
48,0.05461607685399171,0.6992166360315264
49,0.053085219602344455,0.6990726121600669
50,0.05155651148629617,0.6986343578788301
51,0.05016884206665526,0.6982707767244645
52,0.0490024891780234,0.697547207228354
53,0.04791039947365589,0.6966886545008201
54,0.04685305495862183,0.6967851354458099
55,0.0459267912905216,0.6964745196177069
56,0.04507756846472883,0.6951272315041319
57,0.044058212115997135,0.6952324834620693
58,0.04318775806623494,0.6953709277063188
59,0.04246605065255547,0.6949827659628717
60,0.04172087725046769,0.6949597779221687
61,0.04101350349813764,0.694810564716392
62,0.0404084268752859,0.694481758990802
63,0.039807811718367773,0.6945392357291946
64,0.039213834884029054,0.6944372385755164
65,0.03873548141463564,0.6943076481416108
66,0.03816801263103345,0.6945060698373836
67,0.0377644634436399,0.6944256392431459
68,0.03736535683118182,0.6933698190877166
69,0.03699099718454312,0.6924734474552281
70,0.036631208277968494,0.6922964026327885
71,0.036107640317794266,0.6924103036658372
72,0.035674346503434595,0.6923891681487329
73,0.03528618764916354,0.692627752883987
74,0.03497139211016194,0.6914320663152014
75,0.034698129626756516,0.6905094092379861
76,0.03442640290231772,0.690502891865478
77,0.03417767757153894,0.6894380340546951
78,0.03395138950899806,0.6884452647125698
79,0.033602714347000066,0.688473782676796
80,0.03339087100761987,0.6884788963695324
81,0.03315973526955254,0.6886339635670949
82,0.03298622663810506,0.6886598770795561
83,0.03282395808978913,0.6875531891532551
84,0.032531640435603,0.6875875883308952
85,0.03234980826602382,0.6875946778080961
86,0.032213601881665326,0.6871883848651854
87,0.032086066051281496,0.6868005545850892
88,0.031855730166456146,0.686781413957139
89,0.0317052460813631,0.6856405001174878
90,0.03154998704977229,0.6856664227197715
91,0.03136573954552725,0.6860825315161135
92,0.031195498511670208,0.6849016677226007
93,0.031076378231400473,0.6842754895351977
94,0.03093906705020187,0.6848098681201576
95,0.030840700895544828,0.6825522115272347
96,0.030718858871813026,0.6825467880194797
97,0.030592714913421862,0.6825606120789767
98,0.030502340431267108,0.6818915928622118
99,0.030397272203964248,0.6819051404619633
100,0.030287051127143576,0.6819079976519578
101,0.03013859770716919,0.6820415099733869
102,0.030051919720068862,0.6829698223602062
103,0.02995213621384812,0.68278721871502
104,0.029861264006875745,0.6821812782495097
105,0.029703500949797183,0.6822169948696407
106,0.029585689843127302,0.6824580719906139
107,0.029482803569167618,0.6823211140474187
108,0.029388646509091388,0.6828674232250289
