epoch,train_loss,val_loss
1,0.9465127106718156,1.078739311296342
2,0.8975035292639737,1.0305096991622082
3,0.8538077136283565,0.9915735362001603
4,0.8119334809389256,0.9552777824629227
5,0.7731412129648525,0.9046728790843522
6,0.7386754703465902,0.8740906034619355
7,0.7058633945791286,0.8489717439544362
8,0.6750348425479433,0.8192468054636259
9,0.648281871939808,0.7963050882737219
10,0.6229714474582428,0.7766872905513899
11,0.5989102598600904,0.7510597049679244
12,0.5777250613925125,0.7329880476089741
13,0.5572337278665429,0.7248047417997976
14,0.5399371504125196,0.7143269781979238
15,0.5220725672716754,0.704421912438364
16,0.5053191708804268,0.6821471619605972
17,0.4909996101274343,0.6699548717110265
18,0.47752677865298276,0.6608978382916993
19,0.4644671086562896,0.6631182262708615
20,0.4515439234415973,0.6491230095063393
21,0.44104202142527654,0.614348073356865
22,0.4306737091664041,0.6096271900530273
23,0.4211772493499029,0.6067628637756883
24,0.4133209964312901,0.575308044687082
25,0.40430095392034443,0.5708582279308396
26,0.3966164564745427,0.5676028818592185
27,0.3890406183445496,0.5635097953735544
28,0.3823280046448352,0.5640650399469825
29,0.3753248186542665,0.56156063708044
30,0.3687298234243822,0.5587779457974447
31,0.3616306291932765,0.561734330785611
32,0.35645125520290094,0.5367050965427024
33,0.35105127292971683,0.5374299479743417
34,0.3457531732066091,0.5360642469292394
35,0.3410714158171107,0.5192981104805988
36,0.33622139342305446,0.5181950261251753
37,0.33220773860099206,0.5210152459338206
38,0.32794776703760375,0.5220867490932851
39,0.32421426167513523,0.523181949995816
40,0.3205982796896688,0.5216459943428317
41,0.31711703694236687,0.5228271614996317
42,0.3139587379048675,0.5220667174637584
43,0.31070581143910003,0.5197020574768086
44,0.3079024367509935,0.5208814533760779
45,0.30507872352829646,0.5213329288008319
46,0.3015047829925509,0.519408267886101
