epoch,train_loss,val_loss
1,0.9147429030358064,0.5195252894664523
2,0.8358620650672618,0.45787348791219323
3,0.7653437781613394,0.38903657344584586
4,0.699841584021263,0.3368766030886626
5,0.6413871466723464,0.2854168260781404
6,0.5884742402231097,0.24677875449085343
7,0.5416687051085927,0.20957387554072698
8,0.49741201073709246,0.18282293294559485
9,0.45763828430762843,0.15899293372297152
10,0.42189084814515365,0.13789954843133984
11,0.3879261768393818,0.12077975749427942
12,0.3576847694799354,0.1062847570115893
13,0.3307227048742938,0.09512051296652495
14,0.3053674846262529,0.08472190339258999
15,0.2830135612565215,0.07793636152719235
16,0.2625321711957654,0.07220159374634177
17,0.24398544513508708,0.06878850604216594
18,0.22706058616301295,0.0663095582565162
19,0.21145753339873116,0.06551777210392866
20,0.1976422357137552,0.06460282985001171
21,0.1838897237600707,0.06589803798810613
22,0.17205500665471013,0.06800157167769127
23,0.16094023622986073,0.0704477817615869
24,0.1500685816722076,0.07399038581796305
25,0.14111963878199982,0.07721472929293764
26,0.13284426142938185,0.08207920490125435
27,0.12537843670693777,0.08646374707792305
28,0.11832254102848147,0.0921434750398277
29,0.11211281163020326,0.09526393223285348
30,0.10622136624988704,0.1013108899323059
