epoch,train_loss,val_loss
1,0.9133823555074929,0.801212438014967
2,0.8341009115374133,0.6959131322149373
3,0.7641485864034073,0.6034183530407279
4,0.7009737756298617,0.5388386687336906
5,0.6429633935330438,0.4674147428962906
6,0.5904130964539973,0.4044642773499994
7,0.542011061968774,0.3535563728033327
8,0.4985443151880571,0.3113717463614339
9,0.45935087810007386,0.27828545486911294
10,0.42335873944596236,0.2539874354300358
11,0.39092057625782956,0.22408108208988967
12,0.3605854104072011,0.198432976566556
13,0.3337756863311651,0.17470635823903602
14,0.30876733966432307,0.15399050950994986
15,0.2867464954445313,0.13782872857927345
16,0.2661223169541532,0.12269202528059966
17,0.2476817803721985,0.11126448947152132
18,0.23098311001014904,0.10255504147921084
19,0.21584316164774195,0.0941677621511359
20,0.20177237911841878,0.08736188618971381
21,0.18824516910831166,0.08229635878637187
22,0.17624884801481822,0.0781520038025712
23,0.1651478314656385,0.075283922161575
24,0.15528023446176703,0.07348447898795668
25,0.14639760371024535,0.07262624255668308
26,0.13837336390279176,0.07243523869972349
27,0.1308428954147618,0.07243997353387027
28,0.12408611422112942,0.07338296515033065
29,0.11780531573680071,0.07366049519182831
30,0.11193156745971533,0.07556367007861316
31,0.10638775912578873,0.07757711188962403
32,0.10127416841080406,0.07990654352120143
33,0.09630292410222739,0.08271333444634214
34,0.09174940488252092,0.08573531706055985
35,0.08808867352956648,0.08815975472077109
36,0.08422768254820484,0.09165048347356217
