epoch,train_loss,val_loss
1,0.9147417277549713,0.5195247756713184
2,0.8358599430585801,0.4578723378844707
3,0.7653407759448623,0.3890347336289515
4,0.6998382608680117,0.3368747175367697
5,0.6418030881460156,0.28516738588257096
6,0.5888493152515456,0.24828837497831502
7,0.542100383387384,0.21564136243557544
8,0.49934595330846676,0.18786097320807332
9,0.4596160360153758,0.16348298385318835
10,0.42365891778601567,0.1418070241064379
11,0.3896928608304032,0.12412157942490172
12,0.3588589411346645,0.10985158556427786
13,0.3323539024797809,0.0972399716975877
14,0.3067408268159354,0.0862495766811436
15,0.283752707687433,0.07833465931743368
16,0.2633053413307659,0.07239650359788685
17,0.24496581042635648,0.06864139266713476
18,0.2278737569478949,0.06622525868294926
19,0.21289540712545946,0.06496503966458857
20,0.19822072056173623,0.06504335759351175
21,0.18446694718274623,0.06633014787488804
22,0.1727699047493139,0.06783669134723734
23,0.16183111353453192,0.07021283466657505
24,0.1509873465483105,0.07364145778506566
25,0.14172645352847613,0.07797898388965566
26,0.13384656420657254,0.08281799409611268
27,0.125649227723839,0.08778022285133669
28,0.11902645316345607,0.09066399079063008
29,0.112748356483576,0.09251083101786432
