epoch,train_loss,val_loss
1,0.9465111543393571,1.0787387276806597
2,0.8975006873699329,1.0305082898367592
3,0.8538037951656909,0.9915717750150834
4,0.8125094348040143,0.9588845259928298
5,0.7736923897553072,0.9078865021873094
6,0.7390088846339498,0.8770775600409211
7,0.7067216227413434,0.848550597430119
8,0.6758401806381983,0.8188308957436239
9,0.6491553756154447,0.7958745785611846
10,0.623812920501773,0.7762438678833923
11,0.6000169211138495,0.7517346573436369
12,0.5788966949704873,0.73362773115906
13,0.5583068255011535,0.7255178804039066
14,0.5409514533428416,0.715039413805031
15,0.5229183946466744,0.7057843640874529
16,0.5057584491123005,0.695920204918248
17,0.49128299021785826,0.6808813026914773
18,0.47716305429431266,0.660309414097954
19,0.4640397309404972,0.6600467447422961
20,0.45200765592792735,0.6601506436425806
21,0.4420969536384369,0.629897406428586
22,0.4319476587297415,0.6251981360036905
23,0.4223072845294906,0.6219055031569437
24,0.4127698212504799,0.6180304306006935
25,0.40478626812037133,0.5878398253849406
26,0.39740032294024175,0.586471044684899
27,0.38962841494917216,0.5769280323991836
28,0.3829954779074999,0.5775951579894016
29,0.37647635642152727,0.5742365777946772
30,0.3698464533749171,0.5753883392673118
31,0.3643222903603159,0.5512470076840889
32,0.3577513926153277,0.52490696588354
33,0.3523525337733538,0.5228832981680275
34,0.34782174084475637,0.5218400295493246
35,0.34314318930744514,0.5056781890623674
36,0.33872934465462606,0.5032919125111602
37,0.3343463782542715,0.5006284149150643
38,0.33006358914155104,0.500627222694396
39,0.326453799199527,0.5001534242801446
40,0.32221870880324355,0.49427606627916315
41,0.3182088481552028,0.4939841074089577
42,0.3150617471106019,0.4925883511679555
43,0.3122629297017142,0.49167789158482256
44,0.30888885471743116,0.494894039643732
45,0.3059865229560402,0.49998109029991133
46,0.3032619536656884,0.5030321635548389
47,0.3009987301435672,0.4840026287991065
48,0.2985339314488582,0.4732931816209447
49,0.2961466516212381,0.47108697684192563
50,0.2932600876818309,0.4693089161025464
51,0.2903261984438124,0.4683235331264067
52,0.2881453372101182,0.45537826069861453
53,0.285648141391574,0.45421191955081647
54,0.28354316600929014,0.4534154450798131
55,0.28135632025581764,0.4627503806282301
56,0.27918962985287116,0.4491849352744319
57,0.27703815100094475,0.46175190052529635
58,0.27522339469304063,0.45579328711601386
59,0.27172678795019434,0.45507337618206706
60,0.26998048557914767,0.45356205422866225
61,0.26819943722323686,0.44785655305979877
62,0.2665602618602413,0.436208498476329
63,0.26485411448304674,0.42825497554842723
64,0.26335989170186913,0.42952964662272297
65,0.2610752315149091,0.4271035308943423
66,0.25911126132847073,0.428095547541214
67,0.25727018672379154,0.42727788792268484
68,0.25606502132914155,0.4149729894927052
69,0.25431019328547066,0.4162138335011953
70,0.25279320405798056,0.42046356733508067
71,0.25042005854609267,0.42007698110271197
72,0.24921671223888633,0.4080894931473038
73,0.24763722320498865,0.41409613068148005
74,0.2460777490672888,0.41520410628443444
75,0.2446578169680161,0.41451301012009417
76,0.24310868668244304,0.4180396190648531
77,0.241833653405408,0.418931639679857
78,0.24051870425956126,0.41918138505600055
79,0.23951522587316135,0.41776982708174903
80,0.2384578102554125,0.4188469512999759
81,0.2372806140770869,0.40825275996333404
82,0.235357471985643,0.40804412383518085
83,0.23452499799912987,0.4014026627639999
84,0.23375700340837938,0.40127121485114003
85,0.23286387004132242,0.3997542692982706
86,0.23193446486356867,0.3918606624824195
87,0.23089687857125635,0.38805001603441197
88,0.22985086527368642,0.3793226852772081
89,0.22792779971298904,0.3794627834906803
90,0.22689124179923026,0.3827636462411608
91,0.22613045943098067,0.37549805587933743
92,0.22446896719440088,0.3755676163533803
93,0.22347029045228112,0.3774497614257366
94,0.22170464649505237,0.3777026975090109
95,0.22093958653701465,0.37663065026027975
96,0.2201535720224665,0.37633493845011495
97,0.21933503249853067,0.3746308531210785
98,0.21807784157666255,0.3754164391437321
99,0.21690722885795577,0.3763041550827059
100,0.21606197299760935,0.37565272796514537
101,0.2152531114389247,0.37629507942013685
102,0.21443336884016165,0.37601968682127973
103,0.21327399395637847,0.3765894957155184
104,0.21251620061256374,0.38299374472689374
105,0.2118206092961372,0.3769681756687359
106,0.2104742765348117,0.3763569586590971
107,0.21009086643862443,0.37511916363034026
