epoch,train_loss,val_loss
1,0.9481548800639217,1.3010851173130134
2,0.9023851953801567,1.265191015773308
3,0.858831437579148,1.215936709409859
4,0.8198130201632651,1.1747842055314452
5,0.7839687774207853,1.1399488035670964
6,0.7490618157394,1.1100928137380457
7,0.7197341885046796,1.0812347381301497
8,0.6888894427195614,1.0650122781137505
9,0.6638364213515471,1.0460236224403514
10,0.6407356765171981,1.032956599270556
11,0.6192210103862508,1.0200086647994249
12,0.597646487390991,1.0045030508218227
13,0.57641737130821,0.994494181313187
14,0.559968066545542,0.9853614246478616
15,0.543157850775903,0.9755760162993046
16,0.5260087672534334,0.9681867136175879
17,0.5108396821887146,0.9644524869002411
18,0.49647055965947634,0.960443771898324
19,0.48391803118349097,0.945878172334039
20,0.4713253835088036,0.9306937293971078
21,0.4620175512020172,0.9083086988759881
22,0.45116683190649287,0.9050719305292328
23,0.44123471931481345,0.8986455729523001
24,0.43225656403923896,0.8974547482290298
25,0.4227047227890592,0.8801530001384649
26,0.4145461691750963,0.8854200953250987
27,0.40570909982999676,0.8737827641555609
28,0.39809240561391723,0.8671233155457603
29,0.3917786909667714,0.8650320180869278
30,0.3848165997874923,0.8662299336899552
31,0.3782721068114048,0.8321428373997458
32,0.37308452515185936,0.8100944428948627
33,0.36803960480335635,0.8138201775041164
34,0.363220498002059,0.8152014561744867
35,0.3578520894362916,0.8190067166971855
36,0.3530199426028674,0.8237579470116281
37,0.3492467985674646,0.8227734369362795
38,0.34421549776216276,0.8178374264475554
39,0.3407255367193561,0.819954479755693
40,0.33700369333582947,0.7937765988119101
41,0.3332418504048317,0.7860914795129853
42,0.33020568565575165,0.7723298138562095
43,0.32630881462960865,0.7724894979574066
44,0.3228001319403539,0.7657080188731955
45,0.3183087900321369,0.7555365248971476
46,0.31548390839385193,0.7592262138295658
47,0.3126781699810578,0.7463641517074948
48,0.3101346452613409,0.7393787170181185
49,0.3074498685798049,0.7371383694167574
50,0.3044013704094757,0.7360513020397134
51,0.3020063401389913,0.7335067410320086
52,0.29990561763616497,0.7346468144948038
53,0.29776229430519996,0.7148263562613835
54,0.295678797098279,0.6967555446176087
55,0.2920577698981339,0.6930150788610867
56,0.2902450171274188,0.6937615114767641
57,0.2878941156431061,0.6934081508315255
58,0.28586250766311866,0.6901913283819762
59,0.2834037759821242,0.6886908532489048
60,0.28142640065454105,0.6686322909999813
61,0.27995030482908584,0.6678687367696879
62,0.2783290079973676,0.6557218151631872
63,0.2768207796036467,0.6446110005105496
64,0.2749516636987656,0.6426328034541491
65,0.273385504963964,0.6405476475130057
66,0.2715488258859981,0.63261186784777
67,0.2694469940846338,0.6344250433234451
68,0.2672350339879628,0.638205698894475
69,0.2654627182225644,0.62478885197105
70,0.264041037375053,0.6210928078591589
71,0.262040192341331,0.619900404562159
72,0.25956578134538183,0.6181588966013576
73,0.2581139673570931,0.6168767713700063
74,0.2564319276839794,0.6169718360363065
75,0.2553851285452879,0.6167660406663615
76,0.2541045610225465,0.6176073675963603
77,0.2529314413397948,0.6181014273988805
78,0.2515537176943228,0.617241769308966
79,0.25019669845111797,0.6157468463706447
80,0.24909148227709554,0.6123083056571696
81,0.24796704479916853,0.6124088915369165
82,0.2469090105944394,0.6076525606880397
83,0.24557019367385044,0.6090412976206807
84,0.24443474724443423,0.6001809383331248
85,0.24321994053302262,0.5981688130497531
86,0.24179663675039018,0.5835696182787546
87,0.24072768877388762,0.5837310051977483
88,0.23966361615891218,0.5836611079345435
89,0.2385144887134269,0.5831266384050356
90,0.23748040613371063,0.5730200451040062
91,0.236521054395974,0.5658337955937308
92,0.23510449158172092,0.5681402397911325
93,0.23348483074303156,0.5686325834145299
94,0.23191057920581967,0.5715925293021882
95,0.23079178887134746,0.556953482295097
96,0.2293430686631043,0.5594747191459339
97,0.22832623323072274,0.5572585825468961
98,0.22747562643950045,0.5567459971994791
99,0.22656940973126788,0.5554649122266819
100,0.22553295708474866,0.5611259725823873
101,0.22472035125425452,0.5606414509436619
102,0.22397161580235372,0.5607285962174566
103,0.22263935924871361,0.5616298693546461
104,0.22159085299466108,0.5625536382385294
105,0.22061183983373003,0.5648626506931076
106,0.21964370482419932,0.5647818408851893
107,0.21866518133998375,0.5645116361741526
108,0.2178743597702803,0.5639300683858918
109,0.21699114194410832,0.5544548137649707
110,0.21623072645505914,0.5577249988212879
111,0.21526839982860294,0.556651283781586
112,0.21447093977863577,0.5600173962167055
113,0.21381673801127252,0.5622216252746578
114,0.21283360812083066,0.5638760048828343
115,0.2121232287773628,0.5650660041933139
116,0.2109309467849829,0.5678906696407738
117,0.21028934594076146,0.5664014004810812
118,0.20946897168795456,0.5549624516091496
119,0.20869490791698295,0.5464251408855815
120,0.20773418510702274,0.5461566524554526
121,0.2070863653611085,0.5464550508496085
122,0.2060074079711856,0.5371281416357289
123,0.20554645552050116,0.5383530302014152
124,0.20458282250151527,0.5301823849015942
125,0.20363518305155892,0.529536104274486
126,0.20269861555634744,0.529717229063208
127,0.20207520404445467,0.5283439995419753
128,0.2012737559345556,0.5338880998036445
129,0.20039631971931587,0.5358900700952203
130,0.19904773170052875,0.5302164264083616
131,0.19814612432240866,0.5305019277614662
132,0.19760052652573032,0.5301365227253366
133,0.19689290509425356,0.5301235765506366
134,0.19622574926398012,0.5283043756040937
135,0.19548775270571547,0.5299325756750067
136,0.19485116137157377,0.5170005438655807
137,0.19433421325898595,0.5186783939027467
138,0.19334171030484662,0.5167046446333291
139,0.19260086450609332,0.5161517619140529
140,0.19207535821266403,0.5206155099160668
141,0.19159810992967138,0.5217923247351663
142,0.1908820821583984,0.5203748885641253
143,0.1904511717203568,0.5193671168176441
144,0.1898692245660728,0.5187625894295096
145,0.1889586962890496,0.520307465371838
146,0.18815748782970074,0.5217665636071251
147,0.18746448150302364,0.5202588534512029
148,0.18668915177658374,0.5222779510237561
149,0.18615859112933675,0.5138324771189599
150,0.18509448891354466,0.5122176921309194
151,0.18414641186161987,0.5026330989978834
152,0.1834317133520393,0.49948770235410106
153,0.18260225827852322,0.49978303081582315
154,0.1819507912605799,0.49987373119547396
155,0.1814847203425147,0.49482639312661475
156,0.18080792658473266,0.49620887567647765
157,0.1801622820799195,0.4914467437097428
158,0.17966626111383466,0.4957927264422486
159,0.17897942273564466,0.49492224094510756
160,0.17833794087687435,0.49653022603038083
161,0.17793499946040142,0.4966425742924433
162,0.1774053682980224,0.49741757094879446
163,0.176570306231052,0.49771466135957393
164,0.17614947837165443,0.5058106410702496
165,0.17578090523338544,0.5049080811218456
166,0.17537166639852936,0.503600599015986
167,0.17467807998323054,0.5020220088891706
