epoch,train_loss,val_loss
1,0.9133814773279842,0.8012110248301495
2,0.8340992473925217,0.6959105587167487
3,0.7641460279316455,0.6034149417884488
4,0.7008854291640281,0.5396331772906694
5,0.6429178640986336,0.46813600443158404
6,0.5903981069503785,0.40511633100157773
7,0.5420040295566938,0.3541352811003433
8,0.4985859755587269,0.3063630439878221
9,0.4595107332161945,0.26719444784670504
10,0.4251036058379861,0.24393211685801627
11,0.3925458417545387,0.21510645783738513
12,0.36192514840694234,0.1887092393308734
13,0.33470662489535125,0.1684030696585863
14,0.3099224485263947,0.1503618749392815
15,0.287312698420293,0.1327443555074631
16,0.26699239352088583,0.12040853023676291
17,0.2485411977074214,0.10912753240010739
18,0.23177688181507627,0.10047807947483736
19,0.21653018133952562,0.09297255002631051
20,0.20209884696151034,0.08614351478942227
21,0.18864393726031062,0.08107825494562039
22,0.17662395490606977,0.07695018090849202
23,0.1657606374678895,0.07411250677909069
24,0.15566491840020127,0.07224995700662067
25,0.146814821009524,0.07141526192772621
26,0.138799005341339,0.07125791512056359
27,0.13116871635798258,0.07138705688249579
28,0.12428163990588335,0.07193538822820397
29,0.11806963749432389,0.07219992437459055
30,0.11222269301650538,0.07404051119185832
31,0.10690572323772443,0.07608503013074941
32,0.101702241889456,0.07839139105752045
33,0.09743627454015472,0.08101625143098275
34,0.0927702420255235,0.08396934258620511
35,0.08868967584548045,0.08662170747346254
36,0.08476835623943371,0.09003050650975321
