epoch,train_loss,val_loss
1,0.921990322674408,0.2523164194949006
2,0.8512605857085721,0.24135483472782107
3,0.7853106723419365,0.2294584217861274
4,0.7255298741229043,0.22037501258980863
5,0.6728067194404269,0.21178966636401447
6,0.6218753153123783,0.21139708159155693
7,0.5812698164895466,0.20556246382208776
8,0.5379990492709434,0.20497485843157845
9,0.5011513688810277,0.1979910148349022
10,0.46529373550142944,0.19741092408685434
11,0.4331845258233837,0.1968635646879142
12,0.4031103010007065,0.19140601569690133
13,0.3759792087769465,0.1865956730924763
14,0.3523929045511686,0.18601411982489902
15,0.32933505927072454,0.18220612704149586
16,0.3085247380306246,0.1816581078486405
17,0.28887941558760644,0.18114293131504852
18,0.2709824529786855,0.1792288509004651
19,0.2562509339915906,0.17619625196437158
20,0.24187004799525655,0.1735177300674844
21,0.2275528008078021,0.17080719997979027
22,0.2157015475755739,0.1686664419572669
23,0.20379990359859748,0.16750900498092952
24,0.19293441398012412,0.16713967807963345
25,0.1827086815850676,0.16625817238023943
26,0.17275938019706144,0.16469458337646434
27,0.16343567943235368,0.16295542987823863
28,0.1548816841842805,0.16149143049688183
29,0.14796116562790024,0.16026738476209576
30,0.14036623420009545,0.15935654810016353
31,0.13367966708064968,0.1589031099669809
32,0.12746788045167043,0.15797333315042683
33,0.12182701809329319,0.15744920302203952
34,0.11633597632708084,0.15692476699503485
35,0.11137519353232311,0.15673970315582392
36,0.10675076282780517,0.15652009950950904
37,0.10317546348560948,0.15703648370140924
38,0.0985478405594266,0.1567813171824804
39,0.09518074896993348,0.1567636176706933
40,0.09156640917223274,0.15653979279021296
41,0.08741212683651137,0.15664328772199682
42,0.08443385520619726,0.15670454310209972
43,0.0817635641708032,0.15679812960899517
44,0.07840534299331746,0.15710831174849577
45,0.07556166269601464,0.1570078092907195
46,0.07294076251365668,0.15743307739697265
