epoch,train_loss,val_loss
1,0.9481969167562055,1.3010974486697406
2,0.9025858794783098,1.258845540699041
3,0.8591987047256832,1.2101157886146598
4,0.8206125326017449,1.1675492272293955
5,0.7860059618952795,1.132425097986003
6,0.7506490177144619,1.1027022715676056
7,0.7218147669662557,1.0741403832221605
8,0.6961498012305298,1.0575611769384319
9,0.668743221174467,1.0328997917824303
10,0.6450000791723098,1.017086194038108
11,0.6235392214248439,1.0042779816649061
12,0.6012152341276694,0.9897135161790678
13,0.5797061790689648,0.9798223404372457
14,0.5634458702088987,0.9654258949761534
15,0.5466057290692496,0.956768911735541
16,0.5292197551088151,0.949613426817492
17,0.5146896209428176,0.9462995124753871
18,0.5003278069185498,0.9435016759840166
19,0.4876869116564542,0.9300034161166485
20,0.4748871878859695,0.915067237338542
21,0.46251667691737525,0.9083237777620419
22,0.45172049844719353,0.9048179811739419
23,0.4416621702504828,0.9039030067597196
24,0.43336827462829414,0.8820480299667249
25,0.423922605698197,0.8656088206559917
26,0.41580790903426357,0.8707855312174011
27,0.40879914923827015,0.8488945087133701
28,0.4013381093916131,0.8427648877118871
29,0.39493416074088944,0.8409526387265907
30,0.38780747271611665,0.8425322458488451
31,0.38066675320011917,0.8344385383158945
32,0.37395741941161886,0.8293518487975959
33,0.3687558557829211,0.8240943247666166
34,0.3636627180433433,0.8252873414017092
35,0.35913076961227874,0.8250592556399378
36,0.3548212676092787,0.8112048340561149
37,0.3510884129611587,0.8131916774111115
38,0.34616929537149527,0.8148506354083802
39,0.3428507118992029,0.8168098422498823
40,0.33879867187933543,0.807121209135275
41,0.3353280164988137,0.8005295724563978
42,0.33197231305463426,0.7929775380758733
43,0.3292329258369533,0.7927993342723312
44,0.32546429893117523,0.7946218436694449
45,0.3208228511661437,0.7841984794242323
46,0.31740708592768085,0.782092415814076
47,0.31506566300944194,0.7546826284505698
48,0.3123484989379944,0.7517293852214396
49,0.30977398466403006,0.7510086906914285
50,0.3058614889692145,0.7411924675140497
51,0.3034761013908601,0.7390740443106593
52,0.30121399222605566,0.7176835920741406
53,0.2992734666283493,0.7185509604954387
54,0.29674676563545116,0.7178947948647756
55,0.29453256183652443,0.6933353200879045
56,0.29277318060913277,0.6937580203609224
57,0.29072070856583987,0.6764799713603398
58,0.2885411028591594,0.6751477412571608
59,0.28632105413776193,0.6763650397867388
60,0.28417411218343686,0.6745035186969378
61,0.28244267249511606,0.6668602921823731
62,0.2807129030126202,0.6637700985246909
63,0.2790182382666012,0.6519733024392765
64,0.2774759547239564,0.6521448002381804
65,0.27574364104416044,0.6505735679051278
66,0.2740978388984883,0.6443224630581579
67,0.27236197301830334,0.6366136539385336
68,0.2707160819912564,0.6355491155839558
69,0.2689107766074261,0.6217244233829942
70,0.2673964044292166,0.6226055729203456
71,0.2660969662119301,0.622568718424801
72,0.26342946595956124,0.6205829535277436
73,0.2620061377772357,0.6202482396395165
74,0.2603167000928442,0.6210074516168544
75,0.2589119126601327,0.6187628894830058
76,0.257457837978258,0.619484382331252
77,0.2561752124369168,0.6220512065059032
78,0.2550147678448996,0.6227805554007249
79,0.25369493442298985,0.6211169323228766
80,0.2526514552937472,0.6196734651770257
81,0.25151507442398674,0.6195498770740412
82,0.2502310365104786,0.6180224807936577
83,0.24872100120372337,0.6212458306568535
84,0.24689087099487897,0.6217131651775389
85,0.24547095756189333,0.6118207472708869
86,0.24387663464728485,0.6104551584705996
87,0.24260861100863734,0.6076379439179586
88,0.2416314027845958,0.6073240307506449
89,0.2404665565542868,0.6068671843278582
90,0.23931288927222744,0.6070750319819244
91,0.23830650385470373,0.6004899319533059
92,0.23712859398788808,0.6028290331009287
93,0.2360351629797514,0.5869950573541488
94,0.2342948763782921,0.5880187089109286
95,0.23297549173772455,0.5811445127051349
96,0.2320554220605827,0.5791666213210765
97,0.2310390437213741,0.5771467147468057
98,0.23016546602686833,0.5762170307859236
99,0.22932524915556662,0.577590031772285
100,0.22869690114991853,0.5786487017824578
101,0.22778903302632067,0.5775061695204065
102,0.2270210249647925,0.5678131080813832
103,0.22600867616088166,0.5691170182663028
104,0.22437378789803955,0.5704055114874866
105,0.22338749549930811,0.5725577240578066
106,0.22240508025761643,0.5726414970344469
107,0.22116102262263518,0.5724033241643824
108,0.21988793187187677,0.574326673613361
109,0.21892676088763555,0.577554573616751
110,0.21809836235709595,0.5814906127640133
111,0.21734399785399508,0.5780506947648459
112,0.21616856981525098,0.5766962400826005
