epoch,train_loss,val_loss
1,0.9133959487437233,0.8012343128400593
2,0.8369994156844615,0.727451012043122
3,0.766581671354428,0.6320914034687916
4,0.7025085607815648,0.5483844578575364
5,0.644406353329595,0.47600287217991344
6,0.5926151000926144,0.4127955341553376
7,0.5442339887451415,0.36100405688325465
8,0.5004842903065875,0.3193498427919574
9,0.461223266489039,0.27857510630547205
10,0.4247657671478356,0.2523394797020421
11,0.3920341638304312,0.22624722747186185
12,0.3615416303442198,0.19858218824534704
13,0.334612642352236,0.1747926451511843
14,0.30991498712240106,0.15302929527011427
15,0.28777013030882986,0.13760729790148657
16,0.2677184305625948,0.1254884930121598
17,0.24923796193206357,0.11358926259793653
18,0.23253045407623688,0.10442272933572991
19,0.21705376670779422,0.09553995553258622
20,0.2027370179427537,0.08806739694678521
21,0.18922513758832585,0.08246409661598433
22,0.1771670824624787,0.0778102662152831
23,0.16631905447512485,0.07446745605197427
24,0.15545894354316075,0.07233767825929241
25,0.14628131455789,0.07098371415204875
26,0.13824800347257743,0.07028995569596365
27,0.13088071188297892,0.07010956408633706
28,0.12394848021575813,0.07075353813636816
29,0.11779948124151204,0.07093655645569642
30,0.11206441696836628,0.07246932694230447
31,0.10651082773931693,0.07415264201400198
32,0.1015381051483889,0.07647666316962776
33,0.09724504759992093,0.07877971530364915
34,0.09260001447882202,0.08149164106987422
35,0.0889572332294429,0.08368554939696224
36,0.08502509676652459,0.08686422815344227
37,0.08198778592079443,0.08980192729399594
