epoch,train_loss,val_loss
1,0.9220302351120676,0.25232064364525725
2,0.8513329853374626,0.24136238833220622
3,0.7854005677812441,0.22947030864475218
4,0.7256395999617525,0.22038892203502802
5,0.6729312282725505,0.21180529677867913
6,0.6220196775558089,0.21141297628984812
7,0.581425185744288,0.20557913582434756
8,0.5381691823191721,0.20499178690850575
9,0.5013232514656908,0.19800868672930108
10,0.4654729552205402,0.19742879307158517
11,0.4333665628414989,0.19688161027150966
12,0.4032970200581795,0.19142398997451734
13,0.37616841020252473,0.18661336884211663
14,0.35258055976224667,0.18603189253701136
15,0.3295184469865105,0.1822241090117366
16,0.30870669907886367,0.1816760438087221
17,0.2890603022246837,0.18116081449816346
18,0.2711652063060989,0.1792467072866844
19,0.2566012531863853,0.17928678849816201
20,0.24220430052241418,0.17624878111785783
21,0.22778669744642605,0.1732111579628749
22,0.21414501608563855,0.1708095002263845
23,0.20243236752728527,0.16954048901927657
24,0.19100221400041853,0.16795548079146277
25,0.18091115804783828,0.16707374331635189
26,0.17121780418823448,0.16542003250638307
27,0.16207451126778094,0.16380429213489975
28,0.15398388641082938,0.16304785315939044
29,0.14746982008536927,0.1617755525478401
30,0.14084870530787194,0.16157809781490035
31,0.13439156607641356,0.16059693269248154
32,0.12835184643722652,0.15934061564624133
33,0.12270176121552616,0.1585484626068149
34,0.11717154452609715,0.15769962517160005
35,0.11217841303053366,0.15736675659564892
36,0.10760550565047752,0.15693661597263403
37,0.10270809004460582,0.15647952812323107
38,0.09834091576459213,0.15613733121918064
39,0.09414495604220231,0.1558231744586399
40,0.09063507893643606,0.15558536160361994
41,0.08725465167280749,0.15550808767645188
42,0.08435472419359315,0.15544890883513376
43,0.08158923539850865,0.15542045675420146
44,0.07950214193869697,0.1557577825375728
45,0.0769318067193832,0.15566173047301815
46,0.07511065072691936,0.15394193133708897
47,0.07302106956085722,0.15410937378796677
48,0.07008420826185603,0.15460279232015645
49,0.06810168421244789,0.15467989514232156
50,0.06663589905553373,0.15307307599832304
51,0.06504955232761829,0.15325738023316682
52,0.06369992980897916,0.15399739981382188
53,0.06152052417843009,0.15498799674823385
54,0.05993026663493523,0.1557265480621023
55,0.05826064975159131,0.15586489415176066
56,0.0568280058951945,0.1565147602082054
57,0.055068549058909726,0.15724369188284265
58,0.05349789644282482,0.15791558403795614
59,0.05265980500789676,0.15983084128025973
60,0.05137085777266953,0.1607269670854107
