epoch,train_loss,val_loss
1,0.9147610938610762,0.519533243199801
2,0.8358949066271049,0.4578912903117486
3,0.7653902397940383,0.3890650535008158
4,0.6998930150891007,0.33690579228456585
5,0.6436729854079913,0.29286882641237316
6,0.5905475385098161,0.2553882299262638
7,0.5430210804540267,0.2178623225095445
8,0.5003660597961537,0.18986880213587717
9,0.46058325992884547,0.1652498314863506
10,0.4268081185689722,0.1481974079052134
11,0.3925616462814426,0.12951372407333703
12,0.3614506609862765,0.11432991442390157
13,0.3350819453582024,0.10093569383005233
14,0.3091180966130279,0.08893198844691902
15,0.28596642498956754,0.08012078872310598
16,0.2654358641750962,0.07337947230194614
17,0.24625876585919737,0.06879023509631711
18,0.22941612916863796,0.06603008408697664
19,0.21437127626901417,0.06439373295449032
20,0.1996325305652734,0.06402331140409147
21,0.18587898189755486,0.06497098071941558
22,0.1738493244926332,0.06576505738423369
23,0.16279538143879554,0.06784764497087113
24,0.15189164623098697,0.07093984851979486
25,0.1426264958264573,0.07480457023716884
26,0.13473499973374606,0.07925484757614676
27,0.1264875961466963,0.08389416097249053
28,0.11982723804911781,0.08670476353063762
29,0.11354316540641794,0.08856362070848373
30,0.10778764655964128,0.09236036341530718
