epoch,train_loss,val_loss
1,0.9465367674528269,1.078748345051531
2,0.8975474426713818,1.0305315172495153
3,0.8538682755744139,0.991600802633773
4,0.8129027162821648,0.9511770832876723
5,0.774941343434303,0.9179834212118755
6,0.7403337267651128,0.8865000597241903
7,0.707677100100716,0.8567925749666396
8,0.6768338354092502,0.826361254730933
9,0.6500853493006885,0.8029463493052228
10,0.6246491175427518,0.7828042541994468
11,0.6009128124838675,0.7579504068808978
12,0.5799972454475341,0.7398235304641204
13,0.5588327246157102,0.719237269409115
14,0.5415164554179507,0.7081119006101438
15,0.5237147535900045,0.6984392367760222
16,0.5068354132487365,0.6722388361233573
17,0.4923006766411911,0.6584716221100095
18,0.4795726983009368,0.6471591391184273
19,0.46564749906272745,0.6242924875254285
20,0.45323671355031575,0.6230273069490012
21,0.44348364425577774,0.5935406257036251
22,0.4329540912219601,0.5875482361737694
23,0.42334090992579704,0.5830563361510265
24,0.4138326088790343,0.5834647105866668
25,0.4041051195284953,0.5819102872149674
26,0.39623668770007925,0.5827651598919009
27,0.3885529915095242,0.5736765987038412
28,0.38189520037448516,0.572451060938101
29,0.3759004771414195,0.5708613770662235
30,0.36905838454963863,0.5716606222511746
31,0.3637394176625417,0.5480670593552277
32,0.35866266178361744,0.5236199742411264
33,0.35324836903094603,0.5223889102502447
34,0.34874391618064865,0.5212779852294519
35,0.34425780575148796,0.5230285571803845
36,0.3386695966226486,0.5252045145602965
37,0.33425912605053565,0.5249128672796759
38,0.3303164792509536,0.5236643657097976
39,0.32657108961375336,0.5137369901821291
40,0.32285330386861943,0.5123089836863739
41,0.3190987781798975,0.5117014733458569
42,0.31612781360971,0.4943546890668354
43,0.3132966502436951,0.49321973250207357
44,0.31024484436280664,0.4972670985162948
45,0.3073796942245747,0.49819676931801754
46,0.30466804499077166,0.47658952757360135
47,0.3019715530608579,0.47863994670503146
48,0.2996005905578764,0.4620536072173349
49,0.29719205224374645,0.4599085126132204
50,0.2946630642421042,0.46076794926193526
51,0.29233057405797624,0.461437768639636
52,0.29013973848114055,0.4483561119694549
53,0.2881138992659899,0.4469240813792551
54,0.2859932220372559,0.44646696361885785
55,0.2837232228546203,0.455395295118118
56,0.28139604736994006,0.4420265093289442
57,0.2794184100753325,0.44380799076295446
58,0.27757990929413484,0.4447580945389766
59,0.27402882808348117,0.44360464765453983
60,0.2726675151001664,0.428667269088799
61,0.2706466682358135,0.4232000277770477
62,0.26917512117692527,0.41802012871911515
63,0.2678256001213296,0.41028201638097966
64,0.26629501422132046,0.41109589686372155
65,0.26440465583589373,0.4106820167472891
66,0.26240781608389874,0.41229030420709056
67,0.26037955368323873,0.41129725944046985
68,0.25921211919288933,0.39962247653920924
69,0.2580046379803027,0.40036681072844066
70,0.2564535682788966,0.39900504818703636
71,0.2538838476759817,0.3985737291248991
72,0.2525081129377446,0.38740397447930613
73,0.25129886322806044,0.38748160701631906
74,0.24971918264678217,0.3884237958805523
75,0.2486366952555898,0.38812070093279155
76,0.24711337296652194,0.38881342732441143
77,0.24587533787516322,0.3896625420696739
78,0.24465271429528565,0.381462115149356
79,0.24341205024378068,0.3833692273224682
80,0.24224218844349152,0.3831262856422984
81,0.24103469733133379,0.37416626174597095
82,0.23994906946176622,0.37934022073780294
83,0.2386753195266285,0.3885154929200899
84,0.2373793313027357,0.3863617068215884
85,0.2366033699760466,0.38618607248608583
86,0.23570785289828577,0.37862806128110815
87,0.23501691218982504,0.378664406252787
88,0.23411257503740535,0.37582035884568976
89,0.23251258108953185,0.3730530519704527
90,0.23081475639086982,0.37329706698787857
91,0.230043649894994,0.36631584079566526
92,0.22847669861730055,0.3661567063807455
93,0.22733230597574386,0.365056165928897
94,0.22650942326164084,0.362522276508198
95,0.225661646891684,0.36148897180240547
96,0.22447237933757852,0.3604522534622797
97,0.22289847099848045,0.3592076176202745
98,0.22211065215894982,0.3588538039229544
99,0.22145781665739245,0.35888601546308774
100,0.22034789654114698,0.3637829238769744
101,0.21903978712484565,0.36234890634787137
102,0.21833013265360152,0.3628246607713053
103,0.21693988959344065,0.36340426545294713
104,0.21608977700144047,0.3645047372757321
105,0.21557915141163897,0.36463877771428466
106,0.21430294798533342,0.36411844259297593
107,0.2136500587380656,0.3638153559789532
108,0.21257563742145685,0.36393249151852075
