epoch,train_loss,val_loss
1,1.0100716921291086,0.8460460717092732
2,1.005424109772574,0.8405233237557782
3,1.0036266969374474,0.8378821247352097
4,1.0028466138551027,0.8350601984355264
5,1.0224279271082244,0.835711685911624
6,1.002483067358378,0.8330094026234336
7,1.0050191985698405,0.8299772079833253
8,1.0013544520945228,0.8411677154952181
9,0.9980997573479192,0.8153398345330518
10,1.012848870762805,0.9134270311115744
11,1.1144880005614828,0.8376326720871611
12,1.0233799494982623,0.8355688332083696
13,1.0022622736494868,0.8348915896729795
14,1.0017186843046106,0.8341349433282178
15,0.9996057321867495,0.8558906669388274
16,0.9319274541718829,1.2144889471773617
17,0.8557536546972362,0.8352988525778947
18,1.279362730884503,0.8284078346754976
19,1.0045905704679337,0.8299748683404066
20,1.0001554697094481,0.8290265291750788
21,1.010783467371076,0.827870214770654
22,1.0017458005340483,0.8246182870008274
23,1.0051595589758617,0.8282750189661265
24,1.0007320507909776,0.826856403579255
25,0.9877981532225553,0.828969498594364
26,1.0036079215049254,0.8268086564755012
27,0.9935857707748296,0.8164547934503612
28,1.0369956264011428,0.8276406265304475
29,1.008073616296955,0.8291861596935524
30,1.0062575130477327,0.8263803404962231
31,0.9958375954762553,0.827029171389734
32,0.9722177037952985,0.8231232072064977
33,1.091459797919867,0.8264747553956723
34,1.002567062260494,0.8269297020164078
35,0.9866761587533417,0.7648516220960788
36,1.0274027200647964,0.7836096438105234
37,0.9653869557833292,0.6894229472040416
38,0.9589896268144884,0.7131205370326242
39,1.044222966104119,0.8096252484235935
40,0.9768245826934533,0.8208351340836394
41,0.9212419775707896,0.8200061038582624
42,0.8931042039743016,0.791069302587452
43,0.8733023440550388,0.8095053612828969
44,0.8201062213830179,0.8054279124665403
45,0.89086355583187,0.8295173756376711
46,0.881609333240417,0.8335329992328575
47,0.8497772287747504,1.2550408894430378
48,0.8849396582075484,1.1897868339173094
49,0.7967940004377135,1.059662351494064
50,0.8094655182375059,0.8020510342306719
51,0.7268366825892535,0.8063709510300687
52,0.8111932360251296,0.8187757749043539
53,0.7909717854014906,0.9661189887338055
54,0.8159808167559848,0.8011900156557917
55,0.9736423042262132,0.7911902750323633
56,0.8711564510280869,0.8515530574821426
57,0.7521593774998109,0.7781817578983878
58,0.8533674655295813,0.79663555779143
59,0.8499879550787044,0.8218776868488974
60,0.8063848506125992,0.7975157931893172
61,0.7804645649159854,0.9665659176375337
62,0.7651265937894232,0.9324384529433565
63,0.7340161809559171,0.806182405620278
64,0.8159111648293383,0.8264441730019575
65,0.7775466737531894,0.8231619238139627
66,0.7316314322083592,0.884914403903984
67,0.7163659098700048,0.9663085429254407
68,0.7040749341784653,0.7702152069457276
69,0.6980045717639639,1.1663129024162977
70,0.7213915910030891,0.8384523631569868
71,0.7053111731058026,0.7936449299315492
72,0.6911228085371578,0.7604816579533195
73,0.7827959753660865,0.792906465644608
74,0.7667467736047986,0.9762135168749415
75,0.699259949990454,0.8212818631155049
76,0.6950696510434334,0.9885280366429312
77,0.7007915836043576,0.9675770451208788
78,0.6740348244276091,0.8666186863790729
79,0.660342730822595,0.9079097065383088
80,0.6491389534545593,0.851432471360989
81,0.6763535552051754,0.8004493564902665
82,0.6903828794128042,0.835250353955937
83,0.6697935105104089,0.8472601576479609
84,0.6562801731617528,0.8706166949814665
85,0.6252473477157585,0.8118763909368458
86,0.6426074253466877,0.7623794509979065
87,0.678593156030693,0.7783653419174834
