epoch,train_loss,val_loss
1,0.3354967919954042,0.18192025038732867
2,0.12237025321283065,0.12114113089546025
3,0.073805204828809,0.11309961330603009
4,0.060425732852876016,0.12370060360606444
5,0.04907140426164277,0.11522090525600193
6,0.04348297411506119,0.12543040980051842
7,0.04237411868350749,0.139904351107362
8,0.040857790926299535,0.15174783559637822
9,0.03215859321462074,0.14054905357853115
10,0.0350351851029127,0.13518848986562315
11,0.027390461364967596,0.15083004435935105
12,0.0367565722021912,0.16945458608170288
13,0.0348042006710224,0.1331666653421716
