epoch,train_loss,val_loss
1,0.30064015569967417,0.14054991801579794
2,0.13263517202183997,0.09660116647970772
3,0.10519285961981928,0.08361997007299535
4,0.0932080566652487,0.07543490830497371
5,0.08624291893811285,0.06932631873217372
6,0.07891178281908684,0.06725288582336315
7,0.07535094561549903,0.059689815801580066
8,0.07171425695714773,0.05786127950420085
9,0.06788794103359246,0.054435326078776505
10,0.06530036642100617,0.055646670937435735
11,0.06317888791150146,0.05062894308502185
12,0.06106317404852514,0.05154227164551565
13,0.059479817763626125,0.04852048463837797
14,0.057041460524185725,0.047427271082058534
15,0.05587999308191274,0.05034579823747328
16,0.056408097784031934,0.047048978584328875
17,0.05398285596944196,0.04441117336344132
18,0.05262182066475575,0.04415605889306855
19,0.051862798514061025,0.04299924829452035
20,0.05016811345128543,0.04332336904598402
21,0.051021893249993476,0.04204819451501211
22,0.0489175466578559,0.04194792133690907
23,0.04939287969189644,0.04055594954584199
24,0.04861463167302235,0.040051881676243205
25,0.04729813683226254,0.04010942260407227
26,0.04728730367251826,0.04017405378560771
27,0.04544317153506887,0.037585665082467246
28,0.0459794415812093,0.03843169121918741
29,0.045161983782017856,0.040245033149849646
30,0.04548659056765504,0.04229448102243919
31,0.045121589484751534,0.03868481054057166
32,0.04474316071604546,0.03654419235620575
33,0.043107489324800505,0.03759351921911092
34,0.04380797357871503,0.03538542364394337
35,0.042067165623547786,0.03669075626252648
36,0.0419640851398558,0.03688707056307028
37,0.04224460355404904,0.035649225817735115
38,0.042267607013003826,0.03803667540684393
39,0.041884514563347484,0.03526861928531395
40,0.041407397329382686,0.03524521176936905
41,0.0405137325833556,0.03484991940436084
42,0.04103861583725764,0.03473308172294569
43,0.039578805029487414,0.03468988870376164
44,0.03980481310181816,0.033598248858563814
45,0.03966972361074212,0.03453637944600563
46,0.03939224864891313,0.03374696529778692
47,0.038911829065431745,0.03352271869164152
48,0.03927525056393836,0.03446747121942002
49,0.03894987520177281,0.03483804103460714
50,0.03832031138473721,0.033524107766195806
51,0.03826580917518984,0.03416465962132842
52,0.0377315445367299,0.03305576419306307
53,0.03764228187126248,0.0327078747154477
54,0.036764617036598904,0.0318338261151266
55,0.037467287950816185,0.032338882018764
56,0.036795315888393014,0.031852899014710834
57,0.03701091043923798,0.03188897621522381
58,0.03564217402154794,0.031716567757544785
59,0.0368067325781221,0.030842087132363385
60,0.036269910234589156,0.03180276143992958
61,0.035841298281590085,0.031024918100985465
62,0.03533568092192004,0.03289053483491706
63,0.035089427762207547,0.031222067583450475
64,0.03591594353750132,0.030277698826714754
65,0.034384546146708196,0.029886615079617446
66,0.03508854607722736,0.030268438644749877
67,0.034759722284019155,0.03266787962968817
68,0.034719915754472676,0.03198765911042417
69,0.03450396882557248,0.030629545499283695
70,0.03391300617012366,0.030937442137835225
71,0.0344359468768443,0.029866385182956787
72,0.03302268390810276,0.029865771331498987
