epoch,train_loss,val_loss
1,0.9112454486698881,0.8011443742495352
2,0.8322502557466536,0.7228072138265867
3,0.75915667376095,0.6279717656675
4,0.6956444466376226,0.5593607779334455
5,0.637209927740377,0.48669517258198736
6,0.5838571592333061,0.4358839032683068
7,0.5343981743894314,0.3800999158459209
8,0.49068481775188927,0.3325564863471289
9,0.4501958639327249,0.2887011685800376
10,0.41336463387046657,0.25219929541672953
11,0.38090165810928306,0.22470674508156305
12,0.35149604274613977,0.1973363616605833
13,0.3245831738202007,0.17269698443337378
14,0.2994030143703469,0.15166574855264087
15,0.2772544686523378,0.13393303996362724
16,0.2567418009016371,0.12025179922447025
17,0.23829779019643016,0.10860151851765452
18,0.22155261658392222,0.09968261090378255
19,0.2064567393595965,0.09191119300521382
20,0.1919629864426317,0.08528882419230052
21,0.17947192028139444,0.08056087296189687
22,0.16764676822876412,0.07633176784564603
23,0.15642394730213846,0.07374948275827634
24,0.14669476600123277,0.07161992542815293
25,0.13760004923951238,0.0704766814307136
26,0.12962563170782299,0.07008934677235984
27,0.12219033665621286,0.07037704033709694
28,0.11542382280964492,0.07094252458431359
29,0.10915824751202578,0.07229765367054464
30,0.10350298030210048,0.07395301762444484
31,0.09847704946799783,0.07581126141541097
32,0.09350906375442328,0.07842590443959728
33,0.08885969651093657,0.08110157267197461
34,0.08505435532118476,0.08400062184638753
35,0.08142160081004442,0.08701448514523186
36,0.07801971844387955,0.0903576404118263
