epoch,train_loss,val_loss
1,0.9182584542872718,0.2523043231842325
2,0.8444890145807881,0.2411840977936016
3,0.7771348411380037,0.23262742420407573
4,0.7145430765675234,0.22223207282538307
5,0.6593952043280963,0.21362685467608977
6,0.6081946689165177,0.20906639587243853
7,0.5592045759503698,0.20212719781645244
8,0.5152016354125992,0.19537798407341972
9,0.4740047284579752,0.19019845073929345
10,0.4384008247363968,0.18992641904806046
11,0.4042352904437297,0.18520253818802637
12,0.3727542154021507,0.18065254676721088
13,0.3459769854518197,0.17840574782978347
14,0.31975910965050014,0.1754644149519118
15,0.2968605975407189,0.17261246578004902
16,0.2748232317549343,0.17004208521561245
17,0.25515552263968144,0.16841456832294974
18,0.23740271392691298,0.16612373144408846
19,0.220048442834667,0.1644210118015484
20,0.20431737927573398,0.16288293993178446
21,0.19130256144084254,0.16136215769153822
22,0.17870770921671034,0.16058836848838776
23,0.1672072876079159,0.15975110217306884
24,0.15574118069400042,0.15908218112533157
25,0.14600387093059525,0.15852942065314848
26,0.13727782289815144,0.15805170131230364
27,0.12955459190853394,0.15800078177045462
28,0.12169566597975151,0.15762829495008968
29,0.11491220942365381,0.15748199889845446
30,0.10903767519045736,0.1572211443528248
31,0.10332138258106233,0.1571093207106533
32,0.09832131211595703,0.157098510649166
33,0.09338431649763333,0.1570545821212806
34,0.08832070088593565,0.15704006902539963
35,0.0838691041332802,0.15701068517314606
36,0.08007570935208601,0.15714052058306643
37,0.07627237140053786,0.15923125316874853
38,0.07284698533969478,0.15930174277963152
39,0.0695871879573822,0.1618107204523616
40,0.06654120345781236,0.16177383592645997
41,0.06389338841002512,0.16431106743259902
42,0.06123036673288867,0.16454110685966994
43,0.05894929489010635,0.16488299123198966
44,0.056669282998878266,0.16478170250986077
45,0.054724409649989585,0.1647676044144554
