epoch,train_loss,val_loss
1,0.9144934664893999,0.921428897848833
2,0.8386766407980359,0.9017125571581661
3,0.768311798788959,0.8808987316522283
4,0.7035287999634805,0.8621249365465472
5,0.6445891370589991,0.850358824905648
6,0.5905107796801149,0.8384018262034104
7,0.5424202262487995,0.8286166134412777
8,0.4982138876793092,0.8165867346305198
9,0.45768102125866233,0.8051402328181664
10,0.42087819613265215,0.7959940018477935
11,0.388023288110743,0.788756117217643
12,0.3573687034650079,0.7820061791640875
13,0.32968908000720687,0.7738525515575926
14,0.30496868494331425,0.7663231316509752
15,0.2824632066181479,0.7592056932246377
16,0.26206370504619475,0.7552729619502738
17,0.2422667449611967,0.7508608039598748
18,0.2250855994004962,0.7429700253602044
19,0.20909266053966757,0.740060015298328
20,0.19459141862640839,0.7353677312933633
21,0.18181627008102277,0.7318422260025356
22,0.16895265116109345,0.7290817704500425
23,0.15746041458628435,0.7267298653477633
24,0.1470505061379209,0.724813062191527
25,0.137734201689475,0.7193797642956486
26,0.1291105373197047,0.7170576435515953
27,0.12157780067061466,0.7150543161594158
28,0.11412401278069223,0.7132881758830942
29,0.10736419671063518,0.7086580526025954
30,0.10122697411575397,0.7046241914305178
31,0.09562829662507906,0.703748680504575
32,0.09054185298604361,0.7019470440068339
33,0.08614098343555066,0.7006557682324779
34,0.08187592109666927,0.6990872589711478
35,0.07770199200888507,0.6988531122126252
36,0.07404675411809084,0.6976320444643362
37,0.0705550210482563,0.6971905464903857
38,0.06741469945572164,0.6964455931144209
39,0.06487379519482561,0.695287829188364
40,0.06202063143843464,0.6953387184442883
41,0.059614625070885455,0.695014877863662
42,0.05730892555250589,0.6949124003520597
43,0.05519338861848503,0.694751369634195
44,0.053243039982074115,0.6944771899261664
45,0.05162699981934035,0.6945724292041924
46,0.05004006400107976,0.6943370698503164
47,0.04847381932055061,0.6943642512431977
48,0.04711552267463851,0.6934436385818967
49,0.04592248662023753,0.6933049026870438
50,0.04482708982596368,0.6928483848247389
51,0.0435918565511002,0.6929617984359304
52,0.04257293764871669,0.6928255232291242
53,0.04166930287267107,0.6923749623021294
54,0.040718577914735245,0.6926198657837593
55,0.03989273010362648,0.6927312687259881
56,0.03914531081892463,0.6927295365824647
57,0.038452536984150756,0.6929786728354431
58,0.03783863925566998,0.6914339331307868
59,0.03721866009755083,0.6913864885161694
60,0.0366587732511349,0.6900322190605562
61,0.03610654078795041,0.6906098180190472
62,0.035604758976545595,0.6900394750556877
63,0.035163280590367836,0.6890964379701215
64,0.03476009998917653,0.6891011079500455
65,0.034339821328348875,0.6891233924932005
66,0.03387573500597599,0.6891437591421677
67,0.033557031448011684,0.6878479718070444
68,0.033281857787322296,0.686970605481351
69,0.032925606816337105,0.6871594995980987
70,0.03259961494136113,0.6870774760527404
71,0.03232592716352717,0.6861927802995549
72,0.03203905884643201,0.6861342348529443
73,0.03163882017273835,0.6855715492717734
74,0.031399839230960146,0.684582375044348
75,0.03112664413233446,0.6847000821163695
76,0.030836712104826774,0.6852249786925845
77,0.030618457159139287,0.6852113917244849
78,0.03041414962416907,0.6854287346515074
79,0.03012943285538239,0.6854378980852731
80,0.02994634793953611,0.685376211237887
81,0.029781420052308577,0.6854196561678082
82,0.029614383221466818,0.6854030024268255
83,0.02947085761640506,0.6854457239522386
84,0.029358283392049746,0.6849286888616029
