epoch,train_loss,val_loss
1,0.9117188083707992,0.510297169187977
2,0.8314399889935928,0.445958081115628
3,0.7586616256855937,0.3906064194144175
4,0.69320242544116,0.3320195691415502
5,0.6342168095293674,0.2833696544892959
6,0.5808330984233943,0.24164312089408185
7,0.5321859812697373,0.20694015582004702
8,0.4892735725557731,0.1792474103160645
9,0.4494420673355744,0.15250911473309475
10,0.41220543576084734,0.13047781890829663
11,0.37956769452284256,0.11382013195405415
12,0.34928601122302905,0.10088616900307941
13,0.3207812629086683,0.08903260962225185
14,0.2949618046423128,0.0802417843956051
15,0.2722755568006064,0.07431807203650335
16,0.251922895532304,0.07042448548563028
17,0.23348127033718216,0.06730138209062049
18,0.21666894733383046,0.06606938142113553
19,0.20128975776988817,0.06608831694659065
20,0.1872440380802905,0.0674954334026257
21,0.17463142231583278,0.07003318037913893
22,0.16248583420569368,0.07354061447115617
23,0.15177048591294479,0.0776645673842528
24,0.14176390616962692,0.08167690190583773
25,0.13288243230236335,0.08513461130269477
26,0.12441578718964907,0.09010124466198847
27,0.11715297414818068,0.09479987041244729
28,0.11025681041399185,0.09976905049976567
