epoch,train_loss,val_loss
1,0.9454721217236662,1.3010497699864436
2,0.8941467342949614,1.2593858472212889
3,0.8480423172374522,1.207614785491031
4,0.8047771515001367,1.161077945987518
5,0.7682514589002771,1.13342315084415
6,0.7327220075058349,1.1062430023730467
7,0.7008180157688626,1.0810451756274027
8,0.6714656561803425,1.068339691680208
9,0.6413994338318642,1.0471555374780384
10,0.6168624836792468,1.0279932973601043
11,0.5933182273010704,1.0174598273682012
12,0.5700972140150007,1.0059762166488626
13,0.5506428693238379,0.9844176381514732
14,0.5315987431302681,0.975613696610779
15,0.5131806711530712,0.9647707846256941
16,0.4951615301334232,0.9637751329003953
17,0.4802665914764678,0.9577873811033057
18,0.46618958667165533,0.9353532258078971
19,0.45446380174600337,0.8945171900034001
20,0.4428267644158441,0.8916684291526832
21,0.4298279406350272,0.8920846044748445
22,0.4182408813248372,0.8929246554751431
23,0.4077961749308318,0.8932920507883849
24,0.3983398753310904,0.8867476861536944
25,0.38910588050468203,0.8665452583346779
26,0.38076630463988187,0.858611973638352
27,0.37315550920877716,0.8526590244389176
28,0.36634815805156296,0.8471554135188184
29,0.3591562490833376,0.8488840179327387
30,0.3527068177903744,0.8494574569161816
31,0.34724184647862694,0.8467893183213449
32,0.3413438682973015,0.847894807578033
33,0.3369771619912949,0.8453231977405601
34,0.33140721444189314,0.8453682019430091
35,0.32668185428834157,0.8412408997887163
36,0.32199853547111795,0.8419194300609122
37,0.3180423832196249,0.8268106704158539
38,0.31231216257905503,0.8211423734644225
39,0.3088649562235617,0.82048835013656
40,0.30478295902544605,0.8163975235804336
41,0.3007564667878953,0.7876142371499177
42,0.296687681351265,0.7899414279854607
43,0.2935084237053629,0.7889678441243178
44,0.2892681533379278,0.7935636850937218
45,0.2860401734493266,0.7975531843666648
46,0.28299412062631624,0.7972034317097427
47,0.2804450430830263,0.774779958437343
48,0.27651621496104795,0.7716430931463581
49,0.27381073796009037,0.769140488810804
50,0.2713293843044227,0.7461400249321436
51,0.2691878927543838,0.729505630932649
52,0.2669693818185889,0.726052927511985
53,0.264918561049078,0.7261081322175118
54,0.2627086418601215,0.7059178194753227
55,0.26033151787825554,0.6888979201776038
56,0.2577206340953547,0.685814143354284
57,0.2548728790994819,0.6835663567158679
58,0.25272702160433125,0.6823172850065914
59,0.2510621347169211,0.6683463587746452
60,0.2484560180473342,0.6692777268662995
61,0.24697249047335632,0.6698065359844558
62,0.24515502878774179,0.670113362196179
63,0.24332438097292547,0.6734865896088998
64,0.2418943933333218,0.67250783066649
65,0.23966452832314827,0.6697780628394292
66,0.23741021886045588,0.6723891622115635
67,0.23510484933475037,0.6730360182557779
68,0.23356531599343083,0.6699258720760931
69,0.231711374539356,0.6735740994637921
