epoch,train_loss,val_loss
1,0.37656317640031317,0.25679179429242793
2,0.23610802015782842,0.1922681338520809
3,0.17317787471850493,0.1541119598148723
4,0.13392356299060595,0.14731306526259985
5,0.125222110354124,0.12491237596920733
6,0.10414497361340234,0.11119286377408538
7,0.0903635314073969,0.10299077844283087
8,0.08072496726003639,0.11092188028530224
9,0.07838184601185398,0.09966879803806887
10,0.07346281812329343,0.0930754952467452
11,0.0647238810144614,0.09923321865642484
12,0.06347679809440253,0.09768688686392886
13,0.06567003964995631,0.08592358954604691
14,0.05722647292086579,0.09572669396963597
15,0.05710544657296561,0.10005656672840094
16,0.057519007403930886,0.09062537788120559
17,0.051826499626396405,0.08486316820776356
18,0.0506232858307403,0.08097402233061343
19,0.049457000942724205,0.08050735499494648
20,0.04932762211554459,0.07594927525642747
21,0.04886617260004577,0.08596731200144747
22,0.04558446616597562,0.08402818992293998
23,0.04452313472785436,0.08457404474544893
24,0.04362176153935288,0.09068470711273467
25,0.05030059049771019,0.07505957642629915
26,0.04260719666734754,0.082196338683252
27,0.0422572359847369,0.07806722366457879
28,0.039132765055204834,0.0855293970588542
29,0.040498427835943894,0.08429812068963694
30,0.038391197812648645,0.07916227277650453
31,0.039912815969404575,0.07784671478920326
32,0.03908519600938396,0.07743426809261944
33,0.03870362698702108,0.08131392822339079
34,0.03542764806267092,0.07790572331101658
35,0.03420382440802078,0.07741459079364145
