epoch,train_loss,val_loss
1,0.9447628114970021,1.078359136813543
2,0.8952660042565922,1.0317609752500791
3,0.8492060683427749,0.9918350233616743
4,0.8075132353961683,0.9582473036043572
5,0.7696917312982052,0.9229608475502158
6,0.7344548925513805,0.8928051524516762
7,0.703194068137409,0.864132294723
8,0.6748386241287291,0.8415587472127593
9,0.6481874505400298,0.8179907324284882
10,0.6231876457238641,0.797982713690698
11,0.6002186968010429,0.7688868180122095
12,0.5783540049209698,0.7502753305438653
13,0.5581547750773763,0.7332046853443325
14,0.5389151301855328,0.7165734288362237
15,0.5227503579403991,0.7020744136826528
16,0.5053627062062522,0.6851296986729686
17,0.4905504175253897,0.6679751723625691
18,0.47575815862948123,0.6584540965967675
19,0.4628738315294471,0.6537685655874732
20,0.45080083700077395,0.6521393945700141
21,0.440120430460363,0.6151271112745423
22,0.4296001092390509,0.613146114471981
23,0.41914257308629493,0.6023920426797286
24,0.4098205877128734,0.5983917871058507
25,0.40170915128536816,0.5682961791675284
26,0.3934557661023247,0.5662378694970323
27,0.3864025628992677,0.5646469249746283
28,0.37927590257281907,0.5575754848537187
29,0.3721996169917481,0.5542900282823804
30,0.36665120489774217,0.528314018386526
31,0.36047908192544836,0.52930507583981
32,0.3554708672003401,0.5075998409541659
33,0.3505244168782698,0.5081469288092825
34,0.34504949746210695,0.5071034023298759
35,0.34049260405402304,0.5031383104975514
36,0.3363771590131897,0.5020371043749564
37,0.33248223935193516,0.5040551259237429
38,0.3287121693611221,0.509694903708944
39,0.3248612243846474,0.5109525967756008
40,0.32061530735865384,0.5126848639779277
41,0.3167358405558755,0.5121958060572522
42,0.3137703807484611,0.5124127322075062
43,0.31045079425457006,0.509474670832063
44,0.30775478500367365,0.5093164301833643
45,0.3048262952018754,0.5101195802615384
46,0.3018664607542472,0.5074701039235566
