epoch,train_loss,val_loss
1,0.9222509391179299,0.25232474081357836
2,0.85157419604611,0.24136971516489347
3,0.7853407164175467,0.22948183825486734
4,0.7252247407447048,0.22040241420809842
5,0.6722342671396624,0.2124944648530043
6,0.6261331916305459,0.2121087193313436
7,0.5819279732283579,0.20495848530871583
8,0.5385880949342701,0.20453370607238922
9,0.5026359443869961,0.20413184106014515
10,0.46621822624843334,0.1980887059713288
11,0.4335636175238348,0.19267687380549936
12,0.40338432906226834,0.1921446397507163
13,0.37606773923694925,0.19164261154777032
14,0.3510718801965062,0.1872817707215301
15,0.3302534912243635,0.1834760236000093
16,0.3120784042927637,0.18001532318114088
17,0.2920414187778143,0.17944466964203878
18,0.27413426152893117,0.17765177314414107
19,0.2581768474472316,0.17710371827002322
20,0.24274330824402215,0.17548103263000764
21,0.22844063146752042,0.17328254625314773
22,0.21533429240420335,0.1708201825621813
23,0.202832135070284,0.16949703729356408
24,0.1910745973676994,0.16756984580742312
25,0.1817361238596095,0.16601175725250508
26,0.1717911665136581,0.16442040220400703
27,0.16258495384668828,0.16246408216777553
28,0.1543776383881849,0.16172767816971145
29,0.14645171123898904,0.16151718073431334
30,0.13889359961335723,0.16043903132307014
31,0.13214492428880112,0.15915943136733193
32,0.1255884930933583,0.15850152194402323
33,0.11968599053396928,0.15767603324357385
34,0.11442349288651146,0.15736016366253142
35,0.1095346208579159,0.1569567057598847
36,0.10501818452139836,0.15655244183948502
37,0.10006540138723866,0.15623132580885543
38,0.09568690271794603,0.15599057496333482
39,0.09225944787367715,0.1559279168486026
40,0.08894433248741483,0.15587131109304322
41,0.08563211243076373,0.15451215418960462
42,0.0819219308185965,0.15474742736462913
43,0.07870912532432778,0.15469113210081487
44,0.07614246483945812,0.15477466194672
45,0.0741220391875947,0.15513417228605955
46,0.071281799409833,0.15551392046735002
47,0.06895722821476737,0.15563425582970386
48,0.06668168882785966,0.1562748497822121
49,0.06487670657035517,0.15649569759959805
50,0.06255817980721748,0.15709510425483866
51,0.0608359683984986,0.15719719551922806
