epoch,train_loss,val_loss
1,0.9144412915248787,0.8202181957898542
2,0.8361124632425586,0.7161813830460722
3,0.7652316850779554,0.6219427279423627
4,0.7011234276410768,0.5572637307484158
5,0.6434012082755138,0.48693707760153565
6,0.5906064173890444,0.43751123450364887
7,0.5419717123840333,0.37940508844598747
8,0.4984760306439924,0.3364400700881853
9,0.45942082466647943,0.29213331826155114
10,0.4231804594882555,0.2538771925641066
11,0.3909135108461463,0.2283152042852653
12,0.3607651325667784,0.20218471670268381
13,0.334004087335089,0.17974270239903045
14,0.3094869553170537,0.15761705909612808
15,0.2865987013900709,0.138839681356099
16,0.2660940247706997,0.12351352504683903
17,0.24760199570296412,0.11286737647751957
18,0.23085827394541503,0.10301408342891083
19,0.2149419160374993,0.09390755404508269
20,0.2005993654157549,0.08673435391375103
21,0.18744895136602896,0.0813959723903146
22,0.17554244908375205,0.07748214360970312
23,0.1648572760468585,0.07407852675009897
24,0.15517315570533832,0.07183883417485548
25,0.14635368354450612,0.07057919924345314
26,0.13811068815143612,0.07013674906978334
27,0.13065856070108964,0.07001160388516041
28,0.12357822462518238,0.07072572524470905
29,0.11712619498907594,0.07198228126162302
30,0.11135707544076053,0.07358441622960463
31,0.10620716790722534,0.07547465326604877
32,0.10102151868857315,0.0772569488828965
33,0.09651863794578008,0.07906180897270841
34,0.0925125802579407,0.08164962551385249
35,0.08837651580326575,0.08442152302540366
36,0.08460401214398508,0.0877203173421277
37,0.08152692090452208,0.09076674815971265
