epoch,train_loss,val_loss
1,0.9129790254378046,0.5163326943420201
2,0.8346027010642,0.44334912294310086
3,0.7627544547238726,0.3764336106381857
4,0.6976529748034926,0.31984096219005814
5,0.639465393926962,0.27066665621461095
6,0.5866763263729227,0.2322890181854777
7,0.5394687074868777,0.20233533153370595
8,0.49582732946273794,0.17517673962282754
9,0.45648469459038826,0.1525882046659734
10,0.4196488289502945,0.13319234312562658
11,0.3861030715552519,0.11722704265632802
12,0.3571681328543403,0.1044553104428761
13,0.3306280421895096,0.09357383627955479
14,0.30530441009838266,0.08392229755077055
15,0.28188368396032953,0.0771233320525785
16,0.260903980187873,0.07221533275924369
17,0.24185182623136564,0.06907397641125952
18,0.22493922434885943,0.06751861098847926
19,0.20897538332598084,0.06736702609855771
20,0.19442760724311875,0.0683934887188187
21,0.18109572590623715,0.07042274972028471
22,0.16951356153413538,0.0727915117937608
23,0.15885313255297265,0.07450732954424827
24,0.14878767045175062,0.0784920968827311
25,0.1398028344042764,0.08225882443264462
26,0.13184661096210337,0.08709344085200038
27,0.12374533879956304,0.09237625468624447
28,0.11688372573544731,0.09736177237161732
29,0.11043379736288339,0.10366132782780944
