epoch,train_loss,val_loss
1,0.9478509058525159,1.3027811112217005
2,0.900839765829985,1.264767582711342
3,0.857468790496372,1.2214982384817772
4,0.8184208698033297,1.179840148838486
5,0.7808608475348805,1.146021022495846
6,0.7470039064780475,1.1163776834264008
7,0.7174516236593944,1.098185855862295
8,0.6863676562431266,1.0813617731885605
9,0.6614123263700424,1.062321810777204
10,0.6367404987099606,1.042484333220977
11,0.6129710940799229,1.0281260470178448
12,0.5913035739570863,1.0114694965901834
13,0.5712360363157869,1.0032929521933036
14,0.5546086000887256,0.9835453166694199
15,0.5388172696260644,0.975792656001168
16,0.5224365100543092,0.9760179975564561
17,0.5085039322322215,0.9594790803420368
18,0.4948051941184438,0.9564529828224104
19,0.4837929112209307,0.9093208483765511
20,0.4717712814371715,0.9031462069534846
21,0.4593529565244464,0.8864015936023428
22,0.44839480913586854,0.8851068760077004
23,0.43930497930862983,0.8900401527038712
24,0.4304929624813436,0.8896523310653988
25,0.42066983909374567,0.8759403847177877
26,0.41221092804326764,0.8809050987229429
27,0.40371518089157504,0.8694617226521124
28,0.39694555489125893,0.8517155089745357
29,0.38986789436479763,0.8429329057894956
30,0.38413364024840646,0.8430766186778638
31,0.37785554484065564,0.847761161715031
32,0.37229406733214865,0.8471883990947299
33,0.3672416427179807,0.8348769663113959
34,0.36170012934047363,0.8414029704960769
35,0.3570888233776663,0.841426491312399
36,0.3521422541610271,0.8438090561821195
37,0.3474738916267423,0.8398863149952344
38,0.3426795326393588,0.8298426603724114
39,0.33885821887053935,0.8233547569142021
40,0.3349567908896408,0.8124768125738391
41,0.33149893315534124,0.7975702870411174
42,0.3285707735084872,0.7967943527840448
43,0.32553854339814625,0.796763741900294
44,0.3214559762089674,0.8045270265598846
45,0.3171118387224988,0.7954150070237512
46,0.3142727994774968,0.7896694703184575
47,0.3114300344514573,0.788579993059087
48,0.3082148301231392,0.7802303138718489
49,0.30578012938943744,0.7805278494261051
50,0.30267864855007137,0.7760222917187949
51,0.3003209306433012,0.7721812727138443
52,0.2983058749291958,0.7485506447285674
53,0.2959544740137189,0.7465137208165532
54,0.293929181667705,0.7423434086393516
55,0.2917949663312084,0.7172806853536778
56,0.2899773171806886,0.6989557867174885
57,0.2877875092726185,0.6905856802799571
58,0.28594232079208187,0.6911133155028314
59,0.2827206026232419,0.685759807706627
60,0.28058865303470026,0.6839462336392429
61,0.27823469324551026,0.6832494927679571
62,0.27617787653463927,0.6860643378449127
63,0.2739171417301925,0.6854516585432996
64,0.2724518355998412,0.6850381475963946
65,0.27071619091173665,0.6814833397491133
66,0.26867311280269135,0.68153387972766
67,0.2664847153540198,0.6852589031687168
68,0.2649152683714609,0.6831714511775387
69,0.26331488141202086,0.6827028734821038
70,0.2617261108111484,0.6813537286358375
71,0.26043299011069443,0.6807439048038393
72,0.25891194120936734,0.6600505541892256
73,0.2575316166039265,0.6590064964878471
74,0.25576016155428954,0.6597028108917152
75,0.254198912481114,0.6618259916023779
76,0.25259306861706016,0.6627448857615377
77,0.25104554167884197,0.6597997913981094
78,0.24980835423533684,0.6589907123649285
79,0.24857869129384055,0.6573457876794442
80,0.24729747856491605,0.6614009461208018
81,0.24622107877862687,0.6658651089868909
82,0.24507583244145886,0.6656871611595288
83,0.24392597248439948,0.6646921215591192
84,0.24252431845575562,0.6661478822538399
85,0.24145496539437403,0.665436459987541
86,0.2402353391184163,0.6529430904590175
87,0.2390554350232591,0.6538396484747205
88,0.2380727157233171,0.6484558856622652
89,0.2369323664458721,0.6481244649706991
90,0.23591312920589042,0.6372564799434038
91,0.2351470897553944,0.6381261705462382
92,0.2339569456787247,0.6402677841840317
93,0.23254181905232862,0.6419799651181205
94,0.23089860022227576,0.6460085561016854
95,0.2297839103775721,0.6303565797032141
96,0.22885354529456145,0.6274693614420946
97,0.22770114868989372,0.6270593603830938
98,0.2268275527372894,0.6284761100049049
99,0.22570964221490789,0.6276219704526134
100,0.22452808640915792,0.6272701074105006
101,0.22369014279772947,0.6258328712063692
102,0.22319106900347868,0.6266311564731791
103,0.22202809899336517,0.6297238301844726
104,0.22111752481759303,0.6274058427147634
105,0.22021282064380646,0.6150592990678573
106,0.21926822074812286,0.6105941312844138
107,0.218453862832303,0.6090756201574964
108,0.2177078948355683,0.6144304749462709
109,0.21686661072220292,0.6026783773779393
110,0.21600187338017487,0.6004489361512862
111,0.21507042988932898,0.5999343667655396
112,0.21370260604987665,0.6033289943138956
113,0.2128775004159416,0.6042413105312406
114,0.21172759564873508,0.6061224494692286
115,0.2109705342655449,0.6052336354070197
116,0.21019131268728677,0.5925322927081187
117,0.20921975886845623,0.5945853440553134
118,0.20804760632690653,0.5976810069071191
119,0.20706884342829224,0.5942697965843191
120,0.20629839117685617,0.5914692402132862
121,0.20544798750347984,0.5921756447609025
122,0.20444734436285408,0.590315417350634
123,0.20377168209864613,0.5891933657136772
124,0.20241923181578156,0.592035440635236
125,0.20150882926385427,0.5952251856037934
126,0.20061902184174066,0.59441730958483
127,0.19992874575372602,0.5924617751696096
128,0.19933736168617358,0.5919329197235478
129,0.19844152723021063,0.5934394995632615
130,0.19760227830896626,0.5836230597451707
131,0.19667493987653578,0.5835872402112816
132,0.19606928458350703,0.5819826866403062
133,0.19550237819255084,0.5838922156707087
134,0.1946150390188493,0.5837626489743745
135,0.19395022777012125,0.5844493107754403
136,0.19293211775457575,0.5866974438689786
137,0.1922744656656465,0.5840393265252195
138,0.19169332855992735,0.5771507313618153
139,0.1906836731949219,0.5773009897886234
140,0.18973480730282516,0.5686020454121116
141,0.1891494917122253,0.5693785147729088
142,0.1885455223338128,0.5691446913286696
143,0.18804075317183747,0.5689015404441955
144,0.18715970794929557,0.5692987144142977
145,0.18618240125408334,0.5718294979081568
146,0.18578660660597596,0.561829633380959
147,0.18542229671607668,0.5622335061272589
148,0.18422286185081976,0.5572583144670997
149,0.1838286199587282,0.5564203438900656
150,0.18325978518961009,0.5536016586675239
151,0.1827911173313398,0.5540505814008795
152,0.18236866179296177,0.5573099012142615
153,0.18169155286311545,0.5595346624657713
154,0.18104045884925443,0.5596127951337788
155,0.18061367977344794,0.550994276874198
156,0.18000512943796754,0.5488880499618723
157,0.17960170666798195,0.5472605422760343
158,0.17911127504254482,0.5494411449886356
159,0.17871366132885913,0.5490293269439833
160,0.1780664160600387,0.5502385471243512
161,0.17718469185616698,0.5496427180843118
162,0.17677925106593675,0.5488206659449966
163,0.17641335258934335,0.5428615953428213
164,0.17585387908370267,0.5445047879948111
165,0.175348337501781,0.5374924645564221
166,0.17480174841174628,0.5369055299025511
167,0.17436318334258136,0.5351944128718205
168,0.17368765499978378,0.5355761493093963
169,0.17333479398961504,0.5340399533037651
170,0.17273365100340812,0.535339138091485
171,0.17243708558630919,0.5351889947214765
172,0.1720725022010415,0.527523565425783
173,0.17154050041327065,0.5275898452425699
174,0.17101947832336,0.5287643126804555
175,0.17053990509245456,0.5277523691571241
176,0.16977887243142803,0.5285695307083363
177,0.1692349170589659,0.5281876155008903
178,0.1686395170369667,0.5276400291207912
179,0.16809363334087563,0.5270086210177515
180,0.16780117581528972,0.525931393310159
181,0.16729753258018837,0.5256997995353935
182,0.1665829185397663,0.5290537739314194
183,0.16604698580185528,0.5246399273305866
184,0.1656596768996535,0.5241388019980348
185,0.16533344747418435,0.5255627872141916
186,0.16493823059110654,0.5156030476807357
187,0.1643728387443736,0.5159259223519602
188,0.1637850815014579,0.5155214762459122
189,0.16345910108186246,0.5154236319493308
190,0.16316165495971682,0.5148947816819747
191,0.1628483317266086,0.5145712915750411
192,0.1624143597678838,0.5146533984087559
193,0.16182866829814713,0.5168684530555947
194,0.16136904400647364,0.522168361966377
195,0.16085200796426763,0.5237710681731674
196,0.16058872295608792,0.5225882137233772
197,0.15992371983858458,0.5263675806585283
198,0.15956547591019074,0.5255215481290346
199,0.15928429782116185,0.5249593887459817
200,0.1587595570240586,0.5272364773992727
201,0.15848637231631538,0.5256943472036361
