epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959025
2,0.8219176437812035,0.6927871115993611
3,0.7454431855045589,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.4480094163097269
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.31282498014355453
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.3491275735839195,0.2091916383129207
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377825,0.1372869354452366
16,0.22353691746280308,0.11990526134391988
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971788,0.09535843706351671
19,0.17205701839751378,0.08559271423008237
20,0.15795899870556807,0.07770992559948117
21,0.14524123230432773,0.07168704937722802
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672227,0.06114806584570794
25,0.10570697877955859,0.059408915244591715
26,0.09795671671536621,0.05897456069142619
27,0.09092685817142877,0.05883911270494641
28,0.08456550534848209,0.059694226174458416
29,0.07866000028543198,0.0612577026775304
30,0.07336385873454543,0.06354528132995274
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654407
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.07343842970416067
35,0.053274186473479035,0.07702937636682208
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
