epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582595,0.2443310862025744
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.20751272506696844
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267367,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.2021531157482182
15,0.2427061665513873,0.20571799815196412
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266798,0.20421506066659323
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127015,0.2056579630788057
20,0.1524952096058171,0.20640319989922581
21,0.13895333258079057,0.2050984111515439
