epoch,train_loss,val_loss
1,0.9134466439409811,0.8013158987477182
2,0.8364910618751618,0.715654711997755
3,0.7655315318066702,0.6210320485447091
4,0.7016681154690237,0.5567018727704057
5,0.6428615902478236,0.48749635690092696
6,0.5900043574050164,0.4374727005587268
7,0.5416262647609333,0.37928951127859795
8,0.49793746092524016,0.3287939729819829
9,0.45878082812201254,0.28725874438485854
10,0.42331540306420473,0.2550409442372144
11,0.390829258119527,0.22586894880680583
12,0.3603903666055652,0.20002436009834673
13,0.333865480406786,0.17930032596751938
14,0.30888369816987604,0.15755159736469285
15,0.28574503704067167,0.13994441051681064
16,0.26504776719839246,0.12455347786494672
17,0.24680607746772132,0.11225560356299448
18,0.23013408572441843,0.10349416855247115
19,0.21418283753311876,0.0944264099303906
20,0.2001842631690254,0.08772022565585065
21,0.1868285201426395,0.08259829496377522
22,0.17510478761845344,0.07868066531852938
23,0.16420611212309613,0.07579341566287728
24,0.15369760128584417,0.07407190704666108
25,0.14456349260981224,0.07306185255172315
26,0.13662091891496575,0.07274191607597164
27,0.1291179815206518,0.07271226077866742
28,0.12238451576657923,0.0737390555394438
29,0.11619340680515511,0.07398384719863058
30,0.11044277569434749,0.07582023260550605
31,0.10538525105832126,0.07787889024171318
32,0.10050766495669136,0.08057189752859122
33,0.09596510616432358,0.08336228175343222
34,0.09182796861240723,0.08664559962852283
35,0.08765628496123462,0.08968384133595188
36,0.08395610611669357,0.09294855114751654
37,0.08057617166152956,0.09587892435763067
