epoch,train_loss,val_loss
1,0.9448321168433748,1.0783864325096357
2,0.8957088484564413,1.0275050037814477
3,0.8508590001009025,0.9897172281450902
4,0.8098615356185,0.9495135627998986
5,0.7717645712346337,0.9160843988295905
6,0.7364154862393304,0.885732955598843
7,0.70492184649404,0.8530892326156305
8,0.6762654169300651,0.831896637457945
9,0.6498070310230093,0.8091085200607359
10,0.6247381316720162,0.7857362684578172
11,0.6020493329081881,0.7604740340692677
12,0.5813649755944689,0.7438894968543301
13,0.5602849737191695,0.7270341184057002
14,0.5428049863559061,0.7188086005899323
15,0.525266578494569,0.7000418025300092
16,0.5086959187286062,0.6846175021668356
17,0.49401910179922837,0.6747085001149201
18,0.47870954351104394,0.6559819110801867
19,0.4666003879053098,0.6543010734845024
20,0.4545372012398186,0.6534490009049198
21,0.44392579066507476,0.6167927007113221
22,0.4334178559909745,0.6130296811702772
23,0.4238389374404968,0.6107007363399032
24,0.41544575677300893,0.5854638913706388
25,0.40558471504786575,0.5890300093002175
26,0.39793292755084736,0.5900683514014246
27,0.39031636223385446,0.5849373152263309
28,0.3824199537838219,0.5850788218072049
29,0.375224614377484,0.5890228430458685
30,0.3690354576001602,0.5918721341016883
31,0.36401740396428006,0.5688405157117864
32,0.35906624787698826,0.5438864574509633
33,0.3536083459899758,0.5423948691608506
34,0.34853229284911513,0.5422546815391251
35,0.3435454593805433,0.5339916559401037
36,0.3392447540357941,0.5338365960248019
37,0.3353704119270635,0.5372866025696559
38,0.3301633964440087,0.5339526878154943
39,0.3266497855755191,0.5337589737830593
40,0.3227608330230874,0.5343713932786457
41,0.31970776574892157,0.5344317571141721
42,0.3164238025118165,0.5332524610667067
43,0.3130350128183953,0.5300936152209669
44,0.31030897750021275,0.5311194988194868
45,0.30748555611393635,0.5376633802215477
46,0.3038651480749346,0.5357401375343148
47,0.30112072977125715,0.5362179214443767
48,0.2984337331071126,0.513723880120692
49,0.29600621680125216,0.5132844221924805
50,0.29375874391838275,0.5141659087973727
51,0.2912939204510428,0.5142036399754741
52,0.28911006552773433,0.4959237003724024
53,0.2868679161435681,0.4965415420776142
54,0.28510886669496244,0.4819766750092731
55,0.28216364359985274,0.48242478643778064
56,0.28010405344128086,0.4805848042058259
57,0.2779032276728547,0.4913127663594017
58,0.27622388046162405,0.4711916829709129
59,0.2740314013606428,0.46401336695263146
60,0.27246942153944986,0.4648316554130863
61,0.2709078534956103,0.4650180173483435
62,0.26930090879407553,0.44809692066814855
63,0.2676391159922629,0.45426597521348444
64,0.2660932028930651,0.4526240765904379
65,0.2641335680503293,0.45183975076723915
66,0.26282076952657246,0.4380664028222784
67,0.26042056467752545,0.4385947207916806
68,0.25890676913800414,0.42469198387613755
69,0.2575503070677876,0.42347658799211557
70,0.25546838759156815,0.42160614065827456
71,0.2534231282405548,0.42032454825541554
72,0.25168589944349107,0.4079573943638994
73,0.2501200469291439,0.406688071773486
74,0.24851275304027454,0.40778808324607235
75,0.24738715859858929,0.3978140023234036
76,0.24585688715678036,0.4006602107551312
77,0.24459945257428484,0.4014662478199126
78,0.24341327955733957,0.409084450824503
79,0.24238624676206139,0.4113583964729304
80,0.24147225529399444,0.41467269283795233
81,0.24010007993201382,0.404440192594366
82,0.23855552964318552,0.40384021345446564
83,0.2375724529776755,0.40540122742249407
84,0.23626395907061165,0.4030158292355117
85,0.2351835988458789,0.39964609247889843
