epoch,train_loss,val_loss
1,0.9223533213814731,0.2523354326884457
2,0.8517585552986452,0.24138883647364145
3,0.7855695032283254,0.2295119260368967
4,0.7255032280189521,0.22043762705300757
5,0.6727601963287161,0.2121926753111465
6,0.626677612142007,0.21180365880790256
7,0.5824925534630172,0.20466866212800353
8,0.5391799761389346,0.2042415486209879
9,0.5010756445625097,0.19799190583338314
10,0.4649625795075021,0.19752457390854214
11,0.432382137524672,0.1928506906005489
12,0.40244873632169564,0.19236251879917052
13,0.3754032503144974,0.19190174253107162
14,0.3501857459123252,0.1878176430353937
15,0.3291466476980067,0.184170038811946
16,0.30920513588913784,0.1836942190000132
17,0.28937599224336746,0.17986069723301207
18,0.27177655768811565,0.1781536630457018
19,0.25622369647617327,0.1776667544433334
20,0.24151094010398597,0.17551338268078462
21,0.22707366500094522,0.17267650479409688
22,0.2142196612064942,0.1708967071552203
23,0.2019940153328647,0.1697214507276675
24,0.19016790351669194,0.16775707981394528
25,0.1800254744952394,0.16682807704877853
26,0.17008324650724843,0.16506703532750322
27,0.16133534743085595,0.16422558268002124
28,0.1524083160513388,0.16333253560933225
29,0.14445877336367613,0.16245650494591565
30,0.13797167302229854,0.16093871008036525
31,0.13172742851470026,0.1607945051012883
32,0.1256213739289812,0.1594229976732517
33,0.11983859974784516,0.15858717339130055
34,0.11449987076657385,0.15765760771078685
35,0.10991566427500792,0.15728679694947784
36,0.10612645474084258,0.15727076282933974
37,0.10151023182558865,0.15682779449864973
38,0.09721903938027963,0.15638674992144125
39,0.09325378227250034,0.15602459955007478
40,0.0896201276890057,0.15566835559671346
41,0.08629910680494746,0.15402264599894763
42,0.08359842826912904,0.15388712666704502
43,0.08067936639217217,0.1538628078781897
44,0.07831222095959955,0.15371527495310228
45,0.07586066583419909,0.1537052248196721
46,0.07335215838985636,0.15397133272066027
47,0.07071450814033187,0.15421146323012258
48,0.06859619188827916,0.1555660154496739
49,0.06668564012880568,0.15556010995404584
50,0.06437467200918082,0.15598544463903471
51,0.06273279943949446,0.15604971282049865
52,0.06080045071941432,0.15648474934817388
53,0.05885184157230366,0.15711039507263222
54,0.05717572343384926,0.15750356424319106
55,0.05607516668055951,0.1581026346732147
