epoch,train_loss,val_loss
1,0.9143649955457784,0.5195629187620274
2,0.8349766326240989,0.44432140230481953
3,0.7645898098123242,0.37698521044960476
4,0.6991782526783334,0.32610260088889587
5,0.6417190967253626,0.27751249481819407
6,0.5884536198362214,0.24170898924260698
7,0.5410638457821955,0.21071588476185546
8,0.49688187212168433,0.1844124471111341
9,0.45726729051654474,0.1606356162417571
10,0.4209053230211031,0.13815895273335177
11,0.3872082094733045,0.12129152835657235
12,0.3579464144512674,0.1058213742457386
13,0.33109327631154667,0.09506942724979567
14,0.30557778364489263,0.08506765677355518
15,0.282405010319054,0.07808405169279387
16,0.2622578225538324,0.07286078679235224
17,0.24368713215616492,0.06982323899404033
18,0.22670664511725128,0.06797697800567183
19,0.21155900243785206,0.06663606068631579
20,0.19680283485340017,0.06721896019399846
21,0.18327935346086452,0.06889626573171571
22,0.17136922425908543,0.0707977582815833
23,0.16007747178904982,0.07423417081933316
24,0.14926160374840755,0.07815260301459706
25,0.14004304388749175,0.08088016071944597
26,0.13202140084681002,0.08554613957964952
27,0.12388255676154686,0.09068959906988487
28,0.11684780057636279,0.09660621334658885
29,0.11066987372072602,0.09988015327925948
