epoch,train_loss,val_loss
1,0.8727884820579178,0.48408087035850694
2,0.9243775579512051,0.7242719758361865
3,1.2185722850305276,0.936098955720184
4,0.9634710042585776,0.8208311011553577
5,0.9106897314614385,0.5156379510735393
6,0.7474156230571929,0.5321857523688166
7,0.6880054144470044,0.5618410281717202
8,0.6020822726348414,0.48436590817388614
9,0.6262113245218847,0.44139216468456854
10,0.6391075582724913,0.4730275906646367
11,0.7335135810377912,0.7996957665471018
12,0.6504597433963452,0.37926569730522547
13,0.5816629702818105,0.485115366752508
14,0.6042615396469385,0.42373374896034166
15,0.5258329588866947,0.41525688227924884
16,0.3969552211756678,0.3955270210550529
17,0.45081169221081346,0.4333436433333676
18,0.578689532931325,0.5218462494312759
19,0.5401206453963524,0.3962968474990685
20,0.44102427840240344,1.4375272580665024
21,0.6460644931507968,0.46536539594651805
22,0.5999910668293725,0.49579205448796126
23,0.5584273356623459,0.9180353673324707
24,0.7471826712444085,0.6046114425758841
25,0.8317348361052793,0.4158187311561928
26,0.7208292310708246,0.45389555458853864
27,0.6826411528709804,0.42394556433824865
