epoch,train_loss,val_loss
1,0.9105099204010548,0.5107242904530354
2,0.8295654250865466,0.4343580020726433
3,0.7586142839158959,0.38554397852016187
4,0.6933954199222208,0.3347163568690483
5,0.6339559710117801,0.2994102174015454
6,0.580446307165202,0.25683278894106604
7,0.5316700811834049,0.2257408303175257
8,0.4872098708158512,0.19884018160994882
9,0.4463340698644662,0.1733069249913619
10,0.41044473374208085,0.14847114733584196
11,0.3763839014987662,0.12738819813452396
12,0.3463769053890262,0.11296621443788668
13,0.31920783822381804,0.10030861338723931
14,0.29453903748861443,0.08943635522908985
15,0.2714251648510111,0.08080346865980076
16,0.2501630624043183,0.07316147903689615
17,0.23064555863365677,0.0677062492807853
18,0.21334347337834808,0.064331040976569
19,0.19749640185613526,0.06196877748655869
20,0.18330908730877243,0.06082764083441963
21,0.17035410268590126,0.060888201637138276
22,0.1581332035648518,0.06189689524818478
23,0.14733688045322246,0.06328441772274424
24,0.13720562397006827,0.0658299443170352
25,0.1280788525154705,0.06885555236129098
26,0.120159735740358,0.07222798494586544
27,0.11250282771770247,0.07651793411503406
28,0.10547774842940076,0.08034435685617462
29,0.09903891029484649,0.08521584221834942
30,0.09355666089547043,0.08974541437651784
