epoch,train_loss,val_loss
1,0.9103089935729399,0.8134825598712397
2,0.8296496400639658,0.7073997476674398
3,0.7592026907059101,0.6165953399634113
4,0.6947875432667597,0.5383021387847194
5,0.6350065933880087,0.47960009081929783
6,0.5807290904835436,0.41561956294014696
7,0.5321827349961898,0.36103528576197413
8,0.4872018411558067,0.3231495055425361
9,0.44688959039687937,0.28741035229045514
10,0.4110912532249794,0.2613868478499418
11,0.3771010855392738,0.22808056883712488
12,0.34743433149257885,0.19879067123096916
13,0.31958366726539544,0.17547111934663565
14,0.295327514469893,0.15627328725453368
15,0.27311476207211915,0.13878413428929978
16,0.2525135798847054,0.12337531004636934
17,0.23294285763607037,0.11014937571886296
18,0.21542971983762021,0.10141881678570797
19,0.19974782506006508,0.09233527295333986
20,0.18559242953390262,0.08519105685133947
21,0.17242868555738192,0.0801255192045714
22,0.16106992122545805,0.07621305521795388
23,0.150676908353572,0.07326511681049261
24,0.14107686672436573,0.07159564501065932
25,0.13221713095576598,0.07065597786170791
26,0.12405413065163229,0.07019021558481002
27,0.11653006862210723,0.07026028261733458
28,0.10991192591561144,0.07006446184539235
29,0.10373223230140438,0.0712311540641364
30,0.09813325741943127,0.07257602559279151
31,0.09283579231295219,0.0744259221387837
32,0.08818735497566701,0.07673906597377886
33,0.08410032975731911,0.0785966433548062
34,0.08026123496263735,0.08059107626297878
35,0.07669038944900118,0.08321472395139486
36,0.0735629513536223,0.08586807512612404
37,0.07058358765230566,0.08867753020201723
38,0.06781795491739584,0.0902943732996731
