epoch,train_loss,val_loss
1,0.9148197534971777,0.254227468029239
2,0.8395638791985693,0.2429540570207021
3,0.7722344810217341,0.23817666100118545
4,0.7089345315501996,0.2279796987060074
5,0.6502771703629904,0.21927013298359235
6,0.5950904534900785,0.21150434743244853
7,0.5460606552268051,0.20490701501472008
8,0.5023205961527375,0.20261801686100153
9,0.4613477134434496,0.19631721036102623
10,0.4241605140026914,0.1897936634489912
11,0.39023073475807346,0.18524362781671025
12,0.3588411839942162,0.18101165364574903
13,0.33068504141150534,0.17773456904171334
14,0.30534637501264195,0.17457450953843953
15,0.2827072592950807,0.17190422357697133
16,0.26055711316400587,0.168934154941072
17,0.24122967754391533,0.16748991167739657
18,0.22398697489723984,0.16588326754133187
19,0.2079047784463847,0.1646478217366336
20,0.19274736363762524,0.1629276970357364
21,0.1793871251354388,0.16172411239034817
22,0.16737234016000996,0.16063520659571717
23,0.156118651111545,0.16057967532038436
24,0.14565202743917813,0.15983909035304153
25,0.13615938084412568,0.1591394068638749
26,0.12740064305713864,0.15863763410554804
27,0.1193670018284588,0.158315921492495
28,0.11157421846513907,0.15783248698161817
29,0.10453912899433489,0.157525398575832
30,0.09785539846529971,0.15712420241275196
31,0.09221949270846097,0.15683285115830134
32,0.0869853745819474,0.15660766524324712
33,0.08213364031351886,0.15649525040237783
34,0.07789113911359288,0.15732367723811166
35,0.07381411058334128,0.15731682566079422
36,0.06969048914044541,0.1577944029877739
37,0.06620572601724142,0.15801655600590622
38,0.06274567763311106,0.15817540032902372
39,0.05959919406520483,0.1595238274424243
40,0.056864354014927856,0.15988085526667606
41,0.05446294733407813,0.16108282934429763
42,0.05215114325078892,0.16090990926573143
43,0.05003134201458986,0.16083407019717824
