epoch,train_loss,val_loss
1,0.9405806886162186,1.075531853024974
2,0.886030005618505,1.0460593527877653
3,0.8361534903379069,1.003695736842261
4,0.7925997128915304,0.9656315819043128
5,0.7511691935251837,0.933463527603338
6,0.7119414456017981,0.9086340245897063
7,0.673538048498388,0.8825904658531195
8,0.6404863701618622,0.849030550252649
9,0.6096565410747017,0.8205936245697646
10,0.5829527620310658,0.8168467727957016
11,0.5568222585088687,0.7769560494258293
12,0.5334597160567143,0.7586977789456445
13,0.5114806378444776,0.7380884572056551
14,0.491031612371246,0.7158997908453062
15,0.4729650482620801,0.705010978706155
16,0.45458675017776773,0.6894591175990472
17,0.43909064946090315,0.6739681791138811
18,0.425439559388928,0.6467029790840021
19,0.4114209053147253,0.6431615825657897
20,0.39934657542943336,0.6124570298503877
21,0.38713488356118214,0.6053577655794167
22,0.3766884319808867,0.5910980027948605
23,0.36717174900568617,0.584967863176464
24,0.3575929806810907,0.5796372963559779
25,0.34799443933847984,0.5755438486259978
26,0.3389006679218273,0.5688515371421506
27,0.33183360605305684,0.5620930370781004
28,0.3237681661587018,0.560744160506146
29,0.3177886680084524,0.5440645077208862
30,0.3112792093019873,0.5405630037382717
31,0.3045879720815485,0.5367176747908399
32,0.2982213350145412,0.5352563836512972
33,0.293259596027815,0.5308210625781012
34,0.2878941680064826,0.529331330236977
35,0.2834676519260728,0.5321156829521914
36,0.27926398748715014,0.5190761561913785
37,0.2746769645236365,0.5173667456427714
38,0.2697822629733768,0.5143045473834006
39,0.2665129006903566,0.5035804506188698
40,0.26263420929554826,0.4999432672349953
41,0.25851958051280455,0.4995886585531595
42,0.2549098916226497,0.4991820387311293
43,0.25189354907809663,0.5005781981043528
44,0.24868482751885418,0.5008522290162062
45,0.2459822101188316,0.504880440050032
46,0.24327861126219114,0.503200968221147
47,0.2407392193893677,0.5022918514244827
48,0.23700532352186088,0.4981735172776687
49,0.2347226369940357,0.4926636385437615
50,0.23180129106318587,0.4918457945875542
51,0.22960788677984306,0.4783301639145363
52,0.22723602631915862,0.4718777148042378
53,0.224370127745684,0.47360864985610107
54,0.22188675107600817,0.47572147095648365
55,0.2193391697800912,0.46306475312753115
56,0.21768974947376285,0.4518096120569469
57,0.2159293455257062,0.44241278023669395
58,0.21390948817874408,0.4402231187878443
59,0.2120930717908953,0.4304054938356518
60,0.21053300184324653,0.4302570973729516
61,0.20845653826509908,0.43179226057974507
62,0.2066921694072521,0.43287436503910465
63,0.2046916222258187,0.4353918695094441
64,0.20284959068373584,0.42651347301505377
65,0.20108944165285306,0.430113292088611
66,0.19939482096314765,0.4294173467851511
67,0.19744313853679604,0.42996788260442587
68,0.19576794755746202,0.42321591414055276
69,0.19438163140880213,0.42423599147158647
70,0.19287050699124997,0.42421350551218295
71,0.19178094103924237,0.4205439877906988
72,0.19026999330370736,0.4131713841667042
73,0.1883118379406519,0.413236473648779
74,0.18688766273241944,0.4116945614207404
75,0.18508479372906458,0.41988842261735837
76,0.183948649372036,0.4213909460475349
77,0.18276054696448943,0.4177448926213992
78,0.18125623252530249,0.419082981522137
79,0.1803035744853336,0.4173890545915996
80,0.17937586996330931,0.41762475779621216
81,0.1784019504705654,0.416933953234376
82,0.17730747902642033,0.4163449093513883
83,0.17587342607728237,0.41540464888540074
84,0.17439243142997385,0.4166879771769981
