epoch,train_loss,val_loss
1,0.9142573378584301,0.9215585710679381
2,0.8365893807097887,0.9030404732325292
3,0.7662465987681119,0.8854217338322856
4,0.7019532427454189,0.8674460498882081
5,0.6437994312067932,0.853133024377546
6,0.5900821436454594,0.8427027494603279
7,0.5410202132398816,0.8325867935927284
8,0.4953328522650032,0.8200486539541781
9,0.45550145029334704,0.807598919272533
10,0.42050088476772046,0.8028787061221411
11,0.3860890084641879,0.7939138888640155
12,0.35529663810639683,0.786062724405223
13,0.3284094983440143,0.7816380329187056
14,0.30280710407691785,0.7774044371115404
15,0.27925881807308367,0.7719604128075745
16,0.258398277339343,0.7629284842546509
17,0.23849596677816448,0.7571446741385748
18,0.22004141452455497,0.7525317039298894
19,0.20455546319632653,0.7445057917091737
20,0.18941970968968025,0.7413842465310175
21,0.17534529427181256,0.7383082414078764
22,0.16268440389948857,0.7359810595725269
23,0.15174577024524283,0.7300280936258885
24,0.1412527109895124,0.7282911181216656
25,0.1317797084846436,0.7243628981602903
26,0.12329624090149276,0.7209969801806563
27,0.11516050118925601,0.7196126575995506
28,0.10809467316606092,0.716531163781207
29,0.10142159960514134,0.714987102375017
30,0.09525293079715033,0.7140322104307958
31,0.08996951370752852,0.7126881657102027
32,0.08473782063803736,0.711635313538297
33,0.08000496153215839,0.7094845062369425
34,0.07567800708177927,0.7083913312321339
35,0.07187783405399574,0.7074842758357962
36,0.06840718440292186,0.7068676465713624
37,0.06521639089462014,0.7056352866586214
38,0.062188685190354344,0.7050855868783863
39,0.059342445694639076,0.7041730087875311
40,0.0569297363078685,0.7026419285489276
41,0.05473389942227163,0.7025588008592661
42,0.052621964010310794,0.7020138802610817
43,0.050556453274137436,0.7016605744956697
44,0.04879756874852207,0.7017883353059945
45,0.04708272041549465,0.7016772208467004
46,0.04559602057527248,0.7013774082767471
47,0.04418923069992719,0.70125701818152
48,0.042838344264274554,0.7012525463641363
49,0.04162922774050601,0.7010473197645569
50,0.04064977284831422,0.7008520775054831
51,0.039630511504173536,0.7007015799742367
52,0.03869378679798545,0.7009116247530767
53,0.03775324876061475,0.7001730775693179
54,0.03695982369024244,0.6994246290696096
55,0.036265658292956075,0.6993392023678334
56,0.03554330377212049,0.700047551464611
57,0.034906191329853196,0.7000425296312819
58,0.0342637557579258,0.7002110430701879
59,0.03365288316847247,0.7003572424437323
60,0.03311046956638122,0.6994602338218663
61,0.03261930537783342,0.6991972498810616
62,0.032163680813623904,0.6988565794127627
63,0.03164036451475741,0.6984212566037485
64,0.031201798512529386,0.6984015668172361
65,0.03080199803628388,0.6982934234409175
66,0.03046379361633193,0.6982489706704408
67,0.030136415601046383,0.6978598999083209
68,0.02978875105423005,0.6976247085505947
69,0.029444671962235797,0.696680897562601
70,0.029169950597184826,0.6956460801582662
71,0.028906212609416823,0.6950666520177171
72,0.028629556830093456,0.6952075804554894
73,0.02840416241164985,0.6953290592736728
74,0.028224834431760507,0.6920051980225214
75,0.02801900879778956,0.6919851080790022
76,0.02781754575635519,0.6919655725436624
77,0.02762605736674183,0.692056801860454
78,0.02744557969441326,0.6921603740806122
79,0.02725147635737173,0.6921537862429307
80,0.027091256521375274,0.6922684234442297
81,0.0269460652969212,0.6922339399525749
82,0.02681143564350469,0.6922155327898762
83,0.0266507265542561,0.6922036570628508
84,0.02653758306876451,0.6915813163373506
85,0.026389890217626628,0.6914404878927711
86,0.02627457333980798,0.6908603098900175
87,0.026141162871407875,0.6895723391791566
88,0.026018724741372106,0.6897705389977895
89,0.0259411009698001,0.6897708065514181
90,0.02583617628307574,0.68928392655684
91,0.02572870582092324,0.6892744232214153
92,0.025627581009130485,0.6890092132735429
93,0.025543772277975246,0.6890680272001208
94,0.025448046282040747,0.6890658460599826
95,0.0253568254987527,0.6890550837225574
96,0.025292781066630653,0.6890716827637045
97,0.025217923133014453,0.6891657655299847
98,0.025153552343443884,0.6876525329350397
99,0.0250447864597193,0.6852095453826488
100,0.02494758873199457,0.6845667891628919
101,0.02486991185040324,0.6815451507326755
102,0.024806991497966425,0.6803354787614211
103,0.02468955221176356,0.6803837385322743
104,0.02464220316699745,0.6803684754624433
105,0.024565781184607807,0.6804874720134421
106,0.024505318804174465,0.6791450210737143
107,0.02443922209462618,0.6791109632710229
108,0.02439200193713969,0.6791452771658993
109,0.024339438881483415,0.6783542155548759
110,0.024266909105236517,0.6783675086809534
111,0.024220158308769935,0.6786743513086104
112,0.024167243035697766,0.678633953866938
113,0.0241245413752631,0.6795588844673159
114,0.02409415123264122,0.6796294469949067
115,0.02402711641968334,0.6796132601965121
116,0.023960804340297553,0.6797962731992483
117,0.023859878069309153,0.6797975285287006
118,0.02380090188626308,0.6799090910110692
119,0.023709489424033295,0.679699776597939
