epoch,train_loss,val_loss
1,0.9430955384206131,1.301648960210749
2,0.8893748527327261,1.2602030261103796
3,0.8419596930123736,1.221937084984761
4,0.7984725134851905,1.189205072713124
5,0.7575652676403025,1.1634863250236245
6,0.721249704787032,1.1417905174933474
7,0.6854600483015355,1.1239262000753862
8,0.6533841417538421,1.0975908180903384
9,0.6236817881263407,1.074514678915603
10,0.5961816790420749,1.051993356747415
11,0.5724175583709269,1.045511376664826
12,0.550366034570457,1.0308363923109407
13,0.5287972994776031,0.9773487404755912
14,0.5078420096053913,0.9643062352095056
15,0.4906156425674264,0.9543886953959158
16,0.47404204500182107,0.9443741131541633
17,0.45808176316708393,0.936213734372546
18,0.4430268129807351,0.9433048901214549
19,0.43070163224043295,0.9306028875412435
20,0.41728798826032465,0.9198684424947431
21,0.40622547824739696,0.9132834172203965
22,0.39593081170346456,0.9129079936512895
23,0.3857329322997733,0.8863929285586568
24,0.3753978280122163,0.8903911540693565
25,0.3655173848544037,0.8884147861288915
26,0.3576450267759053,0.8889855909386594
27,0.3496895453448127,0.876043258539817
28,0.34204932298975754,0.8765135075617357
29,0.33547551626765604,0.8496085545501606
30,0.3291897385083521,0.8368061331183264
31,0.32298320109081,0.8320905429202892
32,0.3169222893384621,0.8234648029738825
33,0.31212531044655784,0.8075318139850253
34,0.30639289126815983,0.8085563509357319
35,0.30149660890774405,0.8066424583385278
36,0.29658477457766175,0.7851145084908767
37,0.29141590226226843,0.7838979177038287
38,0.28707113548578334,0.7771678632012622
39,0.2831987281817841,0.7807982615281125
40,0.2784718286641903,0.790486449889201
41,0.27515737937359763,0.7890493504256846
42,0.2717536945828126,0.7933094777860514
43,0.268643597578237,0.7893892699738508
44,0.26508471099602643,0.7876670843939614
45,0.2617505971111806,0.7891071992654609
46,0.25910488615619287,0.7845379741586348
47,0.2566373390659163,0.7895743341286209
48,0.25389019865679435,0.7932780333105239
