epoch,train_loss,val_loss
1,0.7644131890020056,0.8027386528264655
2,0.9298541932899953,0.6925605813366222
3,1.0536328054799884,0.4957747934102864
4,0.8638988332975251,0.47079450915053644
5,0.8983209124198938,0.761670302930343
6,0.787828711927019,0.630008527408987
7,0.8860001881770955,0.8032294377490351
8,0.7388485835009053,1.1570836730731489
9,0.7667132798302767,0.5819988545425777
10,0.755099547609458,0.6102403848160874
11,0.7111409838420798,0.5716132282711274
12,0.5792347985294327,0.5242478879599893
13,0.6223799242596305,0.5273255779275533
14,0.598597349749476,0.4618927423884453
15,0.6275997323482086,0.34725010385800414
16,0.4744210423326534,0.885003503178455
17,0.6263233508892848,0.4731362575536778
18,0.4223263277489083,1.3133003612914342
19,0.4914564398834955,0.3877067917866562
20,0.8525923275109578,0.47147200623334085
21,0.6485588650628115,1.1803101994360847
22,0.6597396561405917,0.7645505977890493
23,0.5921575514166405,0.3654252454444239
24,0.48894730749864346,0.8247008690324945
25,0.5153248173059455,0.3813087776867519
26,0.5422913425348868,1.1807571393336516
27,0.746281699077335,0.41885925867334056
28,0.5838827979629414,0.43181269968762154
29,0.4636639826532785,0.6936952977133123
30,0.5120458150456231,0.3679739816598756
