epoch,train_loss,val_loss
1,0.37095578953319364,0.18566512769343807
2,0.11745532812559016,0.12494196757382038
3,0.07340325025528832,0.11517676535774679
4,0.08483247922971941,0.13536746683073977
5,0.06335323187928622,0.1154260246777067
6,0.04518416397715304,0.13683599292063245
7,0.03894423951794392,0.14456884519142263
8,0.035115132898121966,0.15043140538767272
9,0.0689802098393767,0.139848092899603
10,0.043210895697706427,0.13363450648737887
11,0.03222406502696164,0.13470939473778593
12,0.02778835001521789,0.13391171293515786
13,0.027519895548978195,0.13598785973062702
