epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062274
2,0.8209834119582593,0.24433108620257435
3,0.7437098572065985,0.2330920781679308
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.21855793361440928
6,0.5559974047635329,0.21513841736156328
7,0.5050052911324647,0.20743369017985686
8,0.45915269747706244,0.2075127250669684
9,0.417408962369544,0.20116824081002793
10,0.382249926090379,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266798,0.20421506066659326
18,0.1834633839297722,0.20373767835278617
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079057,0.2050984111515439
