epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248125,0.8740303609078599
5,0.6132162744979041,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849306
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480907,0.7984871860879605
10,0.385325678417703,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.7747981117457221
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744907,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069608
20,0.155794248907458,0.7188779677093337
21,0.14264553769451035,0.7151302700578153
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894853,0.700726589057085
28,0.0806396634133119,0.6989189867097721
29,0.0747763458819452,0.6975504963294967
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891424
33,0.056047700674189904,0.6869573510299609
34,0.05267853679606008,0.6858219962003792
35,0.049204602835311965,0.6843760744340021
36,0.04606709077234465,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757183,0.6815952301971738
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779994
43,0.030820131846258862,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.02797467518670331,0.6735742295282519
46,0.026739416777286418,0.6733605182038296
47,0.025611237262664188,0.6733714874248589
48,0.02459714154234166,0.6727211251672661
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580037
51,0.022016756292826546,0.6691036452198675
52,0.021306546021341966,0.6688639105604867
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774672,0.6677585621405812
55,0.019519001733926573,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881145
58,0.01809825682622022,0.665151860132068
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251303
62,0.01662681598399014,0.663382818086429
63,0.016334934622833714,0.6634666372073287
64,0.016065055139959823,0.6633415858202871
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509553,0.6633229602486155
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743029,0.6628912968828486
72,0.014288469261121753,0.663079055242562
73,0.014132982831938088,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534526
80,0.013138665857264338,0.6633773908758317
