epoch,train_loss,val_loss
1,0.9225581721381996,0.25237679800138807
2,0.8522911630958435,0.2414628327969277
3,0.7887589070639712,0.23132324277070618
4,0.7287234704381383,0.2222714483573454
5,0.6761048232344747,0.21439534547393016
6,0.6280621333424969,0.20706007796456682
7,0.5851913479219809,0.2064138774380996
8,0.5417053345884936,0.20580366632599315
9,0.5063636862273276,0.20522728070564608
10,0.4701424432948384,0.2046827005683702
11,0.437441360733334,0.19952327820036406
12,0.4107868682015988,0.19480473949454433
13,0.3827350785622392,0.1941291938715914
14,0.3574740420760886,0.1934928288534076
15,0.336277052252432,0.18932270612663504
16,0.3149338207860866,0.18871622017673845
17,0.2972587749571825,0.18511674935615505
18,0.2787913064709066,0.18309491891634716
19,0.2635901529933007,0.17983829153936287
20,0.24789803129891724,0.1781919781510931
21,0.23335485410618742,0.17519722850409283
22,0.22004061940674186,0.17468609475440422
23,0.2076306786907565,0.172338545305181
24,0.19648844564775533,0.1719768725577021
25,0.18671350430354774,0.1695380064637516
26,0.17717019394687616,0.16917781405158294
27,0.16756620900534747,0.16649986965419347
28,0.15908009435902665,0.16494083397792036
29,0.15068712231065545,0.1638204148705847
30,0.14316293062568541,0.16199545466307502
31,0.13587770437851415,0.16084666901298147
32,0.1295558144954035,0.1595726119159785
33,0.12390889591907962,0.1585510758380798
34,0.11861564173919384,0.15806729137760334
35,0.1139233381377044,0.1576518294638408
36,0.10895416319642123,0.15709574982756827
37,0.10410681252963719,0.1566654041160985
38,0.09977394807456817,0.15626345214371215
39,0.09546374623334547,0.15591013292205738
40,0.0916917106544619,0.1555936568103926
41,0.08864879814361669,0.15535970132966942
42,0.08508977500343474,0.15522025985813445
43,0.08201259560738657,0.15515700783533934
44,0.07987886459005969,0.15533177500034417
45,0.0771721385493171,0.15519042266639152
46,0.07454214465551517,0.15536919753195524
47,0.07184534773656762,0.15554123190953786
48,0.0701472659044908,0.15662933282331526
49,0.06828340503903842,0.15664350647705155
50,0.06629943775313224,0.15673804255031265
51,0.06399411481054311,0.1568900972389754
52,0.061995255093258206,0.15741047335075328
53,0.060024642426668294,0.1577656061679173
