epoch,train_loss,val_loss
1,0.9132436423173264,0.5164507958133916
2,0.8340365671680141,0.44168200403098135
3,0.7634790919518564,0.37484634742184697
4,0.6988695653195041,0.31776397521078814
5,0.6399496860225464,0.27031296726648596
6,0.5867356618033145,0.23105073667424691
7,0.5396459553974343,0.20135143068299452
8,0.4962210255372611,0.17451438953671544
9,0.45701298690778397,0.15212068187855873
10,0.4210082842803433,0.13493978896650763
11,0.3871441292803031,0.11839065324649779
12,0.35708888211830747,0.10511622613182273
13,0.33050397274633286,0.09446414451577849
14,0.30576499411778213,0.08462864010554248
15,0.28264523463543945,0.07747082327802055
16,0.26266558620324737,0.07230029623312575
17,0.24416655236094956,0.0694609726927858
18,0.22662058241968186,0.06782775286273965
19,0.21149478013858292,0.06742171839820725
20,0.19709310326107118,0.06839075045708919
21,0.18375899192895215,0.07030027323726475
22,0.17224074405885637,0.0717222880387497
23,0.1612453974813156,0.07522306724470638
24,0.15129872336205638,0.07980918035754814
25,0.14229387425201268,0.08425346584227139
26,0.13326780585420656,0.0893731615286992
27,0.1257339775924041,0.09422537087222019
28,0.11872918399734245,0.10036149079865514
29,0.11228704651007342,0.10677684907099812
